Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,987.0,988.0,975.1500244140625,985.5,919.5767822265625,2861509
2021-07-02 00:00:00+05:30,983.5499877929688,987.5999755859375,977.25,984.6500244140625,918.78369140625,1646631
2021-07-05 00:00:00+05:30,991.7000122070312,995.9000244140625,978.0,979.75,914.2113647460938,2598033
2021-07-06 00:00:00+05:30,980.0,982.2000122070312,970.2000122070312,972.0499877929688,907.0264282226562,2486069
2021-07-07 00:00:00+05:30,970.0,977.5999755859375,960.2999877929688,975.3499755859375,910.1057739257812,3014899
2021-07-08 00:00:00+05:30,975.0,982.0,970.0,976.7999877929688,911.458740234375,2555624
2021-07-09 00:00:00+05:30,972.0,979.5,966.5999755859375,976.8499755859375,911.50537109375,3218471
2021-07-12 00:00:00+05:30,980.0,983.0499877929688,975.0,979.4500122070312,913.9314575195312,2037878
2021-07-13 00:00:00+05:30,983.0,983.0,964.0,967.9500122070312,903.2007446289062,2997764
2021-07-14 00:00:00+05:30,968.25,992.9500122070312,968.0999755859375,989.4500122070312,923.2625122070312,4371180
2021-07-15 00:00:00+05:30,993.0,1052.5,990.7999877929688,1039.75,970.1978149414062,12701032
2021-07-16 00:00:00+05:30,1044.9000244140625,1048.75,998.0499877929688,1005.0,937.7723388671875,8665827
2021-07-19 00:00:00+05:30,1005.0,1018.2999877929688,992.5,1000.2000122070312,933.29345703125,4644600
2021-07-20 00:00:00+05:30,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,911.83203125,10216774
2021-07-22 00:00:00+05:30,970.0,981.5,970.0,978.5999755859375,913.1383056640625,6156400
2021-07-23 00:00:00+05:30,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,927.5081787109375,5265839
2021-07-26 00:00:00+05:30,994.0,1004.0,987.25,1000.2999877929688,933.3868408203125,2477027
2021-07-27 00:00:00+05:30,1000.0,1002.2000122070312,983.8499755859375,992.0,931.2276000976562,2883514
2021-07-28 00:00:00+05:30,995.0,995.9500122070312,977.2999877929688,983.0999755859375,922.872802734375,2952249
2021-07-29 00:00:00+05:30,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,945.8719482421875,4732101
2021-07-30 00:00:00+05:30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,962.1591186523438,9330054
2021-08-02 00:00:00+05:30,1034.0,1039.0,1023.0499877929688,1035.4000244140625,971.9688720703125,2536478
2021-08-03 00:00:00+05:30,1030.0,1042.949951171875,1024.0,1039.449951171875,975.7706909179688,3359006
2021-08-04 00:00:00+05:30,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,976.2401123046875,3122161
2021-08-05 00:00:00+05:30,1040.0,1073.0,1033.699951171875,1061.1500244140625,996.1415405273438,7896314
2021-08-06 00:00:00+05:30,1061.1500244140625,1070.0,1043.0,1049.949951171875,985.62744140625,11584782
