Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,521.0,522.4500122070312,510.0249938964844,511.32501220703125,510.8856201171875,1801982
2021-07-02 00:00:00+05:30,512.0,521.0999755859375,512.0,519.4249877929688,518.9786376953125,1452020
2021-07-05 00:00:00+05:30,522.4749755859375,523.75,510.875,515.1749877929688,514.7322998046875,1312836
2021-07-06 00:00:00+05:30,528.0,571.375,528.0,557.1500244140625,556.6712646484375,17155380
2021-07-07 00:00:00+05:30,554.5,566.5,545.5,562.5,562.0166625976562,3085508
2021-07-08 00:00:00+05:30,557.5,576.7000122070312,555.875,570.7000122070312,570.2095947265625,3931060
2021-07-09 00:00:00+05:30,570.5,600.0,565.7249755859375,597.3499755859375,596.836669921875,6379062
2021-07-12 00:00:00+05:30,595.4749755859375,603.25,588.0,594.0,593.4895629882812,3577368
2021-07-13 00:00:00+05:30,598.0,601.0,589.0250244140625,590.8499755859375,590.3422241210938,1555932
2021-07-14 00:00:00+05:30,590.5,598.6500244140625,590.0,595.9000244140625,595.387939453125,1123442
2021-07-15 00:00:00+05:30,596.0,630.0,595.25,624.2000122070312,623.6636352539062,3966354
2021-07-16 00:00:00+05:30,625.75,627.5,611.0750122070312,613.7249755859375,613.1975708007812,1111842
2021-07-19 00:00:00+05:30,609.9500122070312,617.75,588.0,604.2249755859375,603.7057495117188,1575676
2021-07-20 00:00:00+05:30,603.9500122070312,613.5,578.5499877929688,580.9000244140625,580.4008178710938,2574542
2021-07-22 00:00:00+05:30,585.75,609.8499755859375,573.7750244140625,577.25,576.7539672851562,3750494
2021-07-23 00:00:00+05:30,582.5,587.0,573.0250244140625,582.875,582.3741455078125,1957972
2021-07-26 00:00:00+05:30,587.0,595.5,578.9000244140625,589.75,589.2432250976562,2438558
2021-07-27 00:00:00+05:30,589.5,600.9749755859375,588.0250244140625,597.4249877929688,596.91162109375,2310100
2021-07-28 00:00:00+05:30,597.5,597.5,566.5250244140625,587.0750122070312,586.570556640625,2174688
2021-07-29 00:00:00+05:30,592.75,600.5,585.8250122070312,596.8250122070312,596.3121337890625,1326572
