Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,167.60000610351562,167.85000610351562,164.75,165.10000610351562,163.87152099609375,1134525
2021-07-02 00:00:00+05:30,165.8000030517578,165.8000030517578,163.75,164.25,163.02783203125,1418397
2021-07-05 00:00:00+05:30,164.25,166.85000610351562,164.25,164.85000610351562,163.62338256835938,1249027
2021-07-06 00:00:00+05:30,164.85000610351562,168.8000030517578,164.6999969482422,165.6999969482422,164.46705627441406,2499806
2021-07-07 00:00:00+05:30,165.9499969482422,166.75,164.39999389648438,164.9499969482422,163.72264099121094,1474851
2021-07-08 00:00:00+05:30,165.0,166.3000030517578,161.1999969482422,162.4499969482422,161.24124145507812,1828162
2021-07-09 00:00:00+05:30,161.0,162.3000030517578,160.10000610351562,161.4499969482422,160.24868774414062,2425856
2021-07-12 00:00:00+05:30,162.35000610351562,163.89999389648438,161.1999969482422,161.8000030517578,160.59608459472656,1715901
2021-07-13 00:00:00+05:30,163.0,163.60000610351562,161.64999389648438,162.9499969482422,161.73751831054688,1472504
2021-07-14 00:00:00+05:30,163.39999389648438,163.5,161.89999389648438,162.4499969482422,161.24124145507812,1487976
2021-07-15 00:00:00+05:30,162.60000610351562,164.75,161.35000610351562,161.5500030517578,160.34793090820312,1503756
2021-07-16 00:00:00+05:30,162.0,162.4499969482422,161.10000610351562,161.85000610351562,160.64572143554688,1184176
2021-07-19 00:00:00+05:30,160.0,161.0,157.5,158.64999389648438,157.46951293945312,2625777
2021-07-20 00:00:00+05:30,159.85000610351562,159.85000610351562,153.1999969482422,153.5500030517578,152.407470703125,1994270
2021-07-22 00:00:00+05:30,154.0,156.0,154.0,154.25,153.1022491455078,941760
2021-07-23 00:00:00+05:30,155.0,157.0,154.14999389648438,155.60000610351562,154.44219970703125,952220
2021-07-26 00:00:00+05:30,155.60000610351562,155.89999389648438,153.25,153.6999969482422,152.55633544921875,1008850
2021-07-27 00:00:00+05:30,154.5,154.8000030517578,150.60000610351562,151.60000610351562,150.47198486328125,1478220
2021-07-28 00:00:00+05:30,151.60000610351562,152.75,148.5,149.6999969482422,148.5861053466797,1281275
2021-07-29 00:00:00+05:30,150.5,152.0,149.6999969482422,150.25,149.13201904296875,1761201
2021-07-30 00:00:00+05:30,150.3000030517578,152.3000030517578,149.85000610351562,150.25,149.13201904296875,1272801
2021-08-02 00:00:00+05:30,151.0500030517578,154.10000610351562,150.6999969482422,151.3000030517578,150.1741943359375,1607938
2021-08-03 00:00:00+05:30,151.39999389648438,153.35000610351562,149.75,151.6999969482422,150.5712127685547,1426554
2021-08-04 00:00:00+05:30,151.6999969482422,157.3000030517578,151.5,154.60000610351562,153.44964599609375,3054842
2021-08-05 00:00:00+05:30,155.0,155.35000610351562,150.75,153.10000610351562,151.9608154296875,1349655
2021-08-06 00:00:00+05:30,153.89999389648438,154.75,152.89999389648438,153.1999969482422,152.06007385253906,801838
2021-08-09 00:00:00+05:30,153.0,156.0,151.0500030517578,155.14999389648438,153.9955596923828,3128312
2021-08-10 00:00:00+05:30,156.39999389648438,156.6999969482422,152.3000030517578,153.10000610351562,151.9608154296875,3074732
2021-08-11 00:00:00+05:30,152.5500030517578,153.64999389648438,149.25,152.14999389648438,151.2154083251953,1291713
2021-08-12 00:00:00+05:30,152.85000610351562,153.5500030517578,151.0500030517578,151.9499969482422,151.0166473388672,773468
2021-08-13 00:00:00+05:30,151.89999389648438,152.5,149.89999389648438,150.3000030517578,149.3767852783203,620681
2021-08-16 00:00:00+05:30,150.60000610351562,150.60000610351562,147.10000610351562,147.85000610351562,146.94183349609375,986836
2021-08-17 00:00:00+05:30,148.14999389648438,148.5,142.5500030517578,145.9499969482422,145.05349731445312,2130256
2021-08-18 00:00:00+05:30,146.89999389648438,150.39999389648438,145.5,149.4499969482422,148.53199768066406,4459490
2021-08-20 00:00:00+05:30,149.3000030517578,149.3000030517578,146.0,146.25,145.35165405273438,942381
2021-08-23 00:00:00+05:30,145.0,147.60000610351562,143.8000030517578,145.5,144.60626220703125,1076403
2021-08-24 00:00:00+05:30,147.0,148.9499969482422,144.5,146.8000030517578,145.89828491210938,1062638
2021-08-25 00:00:00+05:30,146.0,147.9499969482422,146.0,146.4499969482422,145.55043029785156,884241
2021-08-26 00:00:00+05:30,146.4499969482422,147.1999969482422,144.1999969482422,144.5500030517578,143.662109375,1113048
2021-08-27 00:00:00+05:30,144.0,149.35000610351562,144.0,148.3000030517578,147.38906860351562,3387422
2021-08-30 00:00:00+05:30,148.5,152.25,148.5,151.89999389648438,150.96694946289062,2171131
2021-08-31 00:00:00+05:30,151.89999389648438,153.5500030517578,149.85000610351562,151.75,150.81787109375,1832677
2021-09-01 00:00:00+05:30,151.5,161.5,151.3000030517578,160.0500030517578,159.06689453125,7634327
2021-09-02 00:00:00+05:30,158.9499969482422,159.5,154.8000030517578,156.75,155.78717041015625,2472275
2021-09-03 00:00:00+05:30,156.6999969482422,157.9499969482422,152.75,154.1999969482422,153.25282287597656,2117766
2021-09-06 00:00:00+05:30,154.25,156.39999389648438,152.9499969482422,156.10000610351562,155.1411590576172,1114123
2021-09-07 00:00:00+05:30,156.89999389648438,157.39999389648438,153.25,154.0500030517578,153.10374450683594,878112
2021-09-08 00:00:00+05:30,154.1999969482422,156.64999389648438,153.60000610351562,155.35000610351562,154.39576721191406,868818
2021-09-09 00:00:00+05:30,155.6999969482422,156.0,154.6999969482422,155.39999389648438,154.44544982910156,534738
2021-09-13 00:00:00+05:30,155.1999969482422,156.5,154.39999389648438,155.5500030517578,154.59454345703125,418884
2021-09-14 00:00:00+05:30,155.8000030517578,159.3000030517578,155.6999969482422,156.89999389648438,155.9362335205078,1539491
2021-09-15 00:00:00+05:30,158.0500030517578,158.0500030517578,155.5500030517578,155.89999389648438,154.9423828125,1632555
2021-09-16 00:00:00+05:30,156.5,161.14999389648438,155.5500030517578,157.6999969482422,156.7313232421875,4356431
2021-09-17 00:00:00+05:30,160.0,160.0,152.6999969482422,153.5500030517578,152.60682678222656,1898871
2021-09-20 00:00:00+05:30,152.89999389648438,154.14999389648438,149.0500030517578,149.6999969482422,148.7804718017578,1284987
2021-09-21 00:00:00+05:30,150.0,150.5,147.0,149.9499969482422,149.0289306640625,1197247
2021-09-22 00:00:00+05:30,151.3000030517578,151.4499969482422,148.3000030517578,149.85000610351562,148.92955017089844,1020114
2021-09-23 00:00:00+05:30,151.0,153.0,150.60000610351562,152.5500030517578,151.6129608154297,1061717
2021-09-24 00:00:00+05:30,152.60000610351562,153.64999389648438,149.3000030517578,149.9499969482422,149.0289306640625,842401
2021-09-27 00:00:00+05:30,149.6999969482422,151.8000030517578,149.5,151.0,150.07247924804688,1385605
2021-09-28 00:00:00+05:30,151.8000030517578,152.89999389648438,149.5,150.5500030517578,149.625244140625,719498
2021-09-29 00:00:00+05:30,151.3000030517578,161.0,149.0,159.39999389648438,158.42088317871094,8355078
2021-09-30 00:00:00+05:30,158.0,163.9499969482422,157.0,157.64999389648438,156.68162536621094,4820978
2021-10-01 00:00:00+05:30,157.5,160.0500030517578,155.6999969482422,158.64999389648438,157.6754913330078,2216227
2021-10-04 00:00:00+05:30,159.0,161.0,157.8000030517578,159.6999969482422,158.7190399169922,2188659
2021-10-05 00:00:00+05:30,159.0,160.0,157.6999969482422,158.0,157.02947998046875,887948
2021-10-06 00:00:00+05:30,157.89999389648438,164.8000030517578,157.89999389648438,159.0,158.02334594726562,4924292
2021-10-07 00:00:00+05:30,160.75,162.39999389648438,159.3000030517578,160.0,159.01719665527344,1779037
2021-10-08 00:00:00+05:30,161.0,167.5,160.35000610351562,165.14999389648438,164.13555908203125,7167614
2021-10-11 00:00:00+05:30,167.10000610351562,170.60000610351562,165.6999969482422,168.85000610351562,167.81285095214844,5111032
2021-10-12 00:00:00+05:30,168.39999389648438,170.14999389648438,166.5,169.4499969482422,168.40914916992188,3211188
2021-10-13 00:00:00+05:30,171.0,172.4499969482422,166.4499969482422,168.89999389648438,167.86253356933594,2046049
2021-10-14 00:00:00+05:30,169.8000030517578,172.9499969482422,168.60000610351562,171.35000610351562,170.2974853515625,2724655
2021-10-18 00:00:00+05:30,174.35000610351562,174.35000610351562,169.89999389648438,171.0,169.9496307373047,2545315
