Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,224.10000610351562,224.8000030517578,223.0500030517578,223.35000610351562,205.34536743164062,2584635
2021-07-02 00:00:00+05:30,224.0,226.10000610351562,223.10000610351562,223.39999389648438,205.39132690429688,2005905
2021-07-05 00:00:00+05:30,224.85000610351562,225.3000030517578,223.64999389648438,223.9499969482422,205.89698791503906,3407449
2021-07-06 00:00:00+05:30,224.0,226.4499969482422,223.5,224.25,206.1728057861328,3774911
2021-07-07 00:00:00+05:30,224.3000030517578,225.6999969482422,224.0,224.89999389648438,206.77040100097656,1909698
2021-07-08 00:00:00+05:30,224.89999389648438,226.39999389648438,223.5,223.8000030517578,205.7590789794922,2449230
2021-07-09 00:00:00+05:30,223.89999389648438,225.4499969482422,223.5,224.0,205.94296264648438,1725788
2021-07-12 00:00:00+05:30,225.0,225.85000610351562,222.0,223.0500030517578,205.0695343017578,1960957
2021-07-13 00:00:00+05:30,224.0,224.4499969482422,222.5,222.9499969482422,204.9775848388672,1926327
2021-07-14 00:00:00+05:30,222.5500030517578,223.5500030517578,221.39999389648438,221.5500030517578,203.69046020507812,3922238
2021-07-15 00:00:00+05:30,221.6999969482422,222.4499969482422,220.60000610351562,221.0,203.18478393554688,1911055
2021-07-16 00:00:00+05:30,221.0,222.1999969482422,220.10000610351562,221.64999389648438,203.7823944091797,2656583
2021-07-19 00:00:00+05:30,221.5500030517578,225.35000610351562,221.0,222.0500030517578,204.15016174316406,3237530
2021-07-20 00:00:00+05:30,222.0500030517578,222.4499969482422,218.5,218.89999389648438,201.2540740966797,2105452
2021-07-22 00:00:00+05:30,220.0,220.64999389648438,219.10000610351562,220.0,202.26541137695312,2179416
2021-07-23 00:00:00+05:30,221.0,221.64999389648438,219.35000610351562,219.64999389648438,201.943603515625,1871507
2021-07-26 00:00:00+05:30,219.39999389648438,220.6999969482422,218.25,218.85000610351562,201.20811462402344,1683434
2021-07-27 00:00:00+05:30,219.5,219.6999969482422,216.25,216.89999389648438,199.41529846191406,3190435
2021-07-28 00:00:00+05:30,218.75,218.75,215.8000030517578,217.0,199.5072479248047,1896960
2021-07-29 00:00:00+05:30,217.0,218.10000610351562,214.5,214.89999389648438,197.5765380859375,3141777
2021-07-30 00:00:00+05:30,215.89999389648438,220.64999389648438,214.89999389648438,218.25,200.65647888183594,2940497
2021-08-02 00:00:00+05:30,220.85000610351562,220.85000610351562,218.0500030517578,219.75,202.03555297851562,2617270
2021-08-03 00:00:00+05:30,220.5,223.1999969482422,219.75,220.8000030517578,203.00091552734375,2989111
2021-08-04 00:00:00+05:30,222.0,222.14999389648438,215.0,215.5,198.128173828125,3881033
2021-08-05 00:00:00+05:30,216.0,217.8000030517578,212.75,217.35000610351562,199.82904052734375,3465543
2021-08-06 00:00:00+05:30,218.0,218.1999969482422,215.0,216.10000610351562,198.67979431152344,3648175
2021-08-09 00:00:00+05:30,216.10000610351562,216.89999389648438,211.6999969482422,213.3000030517578,196.1055145263672,7050200
2021-08-10 00:00:00+05:30,211.39999389648438,216.89999389648438,211.39999389648438,213.60000610351562,196.38131713867188,4041499
2021-08-11 00:00:00+05:30,214.35000610351562,215.8000030517578,211.5,214.25,196.97891235351562,1997023
2021-08-12 00:00:00+05:30,215.0,216.0,213.60000610351562,214.3000030517578,197.02490234375,2314425
2021-08-13 00:00:00+05:30,215.89999389648438,216.5,214.4499969482422,215.8000030517578,198.4039764404297,2624615
2021-08-16 00:00:00+05:30,217.64999389648438,218.0,213.5,214.5500030517578,197.25474548339844,4233873
2021-08-17 00:00:00+05:30,216.14999389648438,225.1999969482422,216.14999389648438,223.64999389648438,205.62115478515625,14510913
