Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,2165.0,2182.699951171875,2160.0,2169.14990234375,2151.944580078125,260370
2021-07-02 00:00:00+05:30,2177.0,2194.0,2166.0,2178.85009765625,2161.567626953125,273572
2021-07-05 00:00:00+05:30,2191.949951171875,2283.0,2180.699951171875,2267.14990234375,2249.167236328125,1524994
2021-07-06 00:00:00+05:30,2266.800048828125,2279.89990234375,2222.0,2231.199951171875,2213.502685546875,426882
2021-07-07 00:00:00+05:30,2231.199951171875,2293.89990234375,2226.5,2276.5,2258.443115234375,551296
2021-07-08 00:00:00+05:30,2280.0,2302.0,2261.0,2283.449951171875,2265.337890625,397141
2021-07-09 00:00:00+05:30,2270.800048828125,2294.25,2267.25,2277.800048828125,2259.73291015625,221617
2021-07-12 00:00:00+05:30,2287.0,2298.39990234375,2261.199951171875,2268.85009765625,2250.85400390625,301488
2021-07-13 00:00:00+05:30,2285.0,2285.0,2237.0,2248.5,2230.665283203125,356876
2021-07-14 00:00:00+05:30,2250.0,2272.0,2238.0,2249.35009765625,2231.5087890625,331982
2021-07-15 00:00:00+05:30,2261.199951171875,2261.800048828125,2242.35009765625,2249.14990234375,2231.31005859375,176959
2021-07-16 00:00:00+05:30,2249.75,2269.949951171875,2240.0,2244.199951171875,2226.3994140625,225702
2021-07-19 00:00:00+05:30,2234.0,2269.0,2232.0,2260.25,2242.322265625,192179
2021-07-20 00:00:00+05:30,2282.10009765625,2326.449951171875,2249.25,2315.64990234375,2297.282470703125,637865
2021-07-22 00:00:00+05:30,2333.949951171875,2333.949951171875,2287.39990234375,2310.39990234375,2292.07421875,345208
2021-07-23 00:00:00+05:30,2310.0,2327.699951171875,2300.60009765625,2306.60009765625,2288.3046875,164481
2021-07-26 00:00:00+05:30,2309.64990234375,2332.949951171875,2295.60009765625,2321.300048828125,2302.887939453125,229367
2021-07-27 00:00:00+05:30,2314.39990234375,2326.5,2289.0,2300.64990234375,2290.789794921875,183364
2021-07-28 00:00:00+05:30,2301.60009765625,2309.64990234375,2271.14990234375,2295.949951171875,2286.110107421875,248241
2021-07-29 00:00:00+05:30,2295.949951171875,2318.0,2288.85009765625,2296.5,2286.65771484375,197033
2021-07-30 00:00:00+05:30,2310.800048828125,2311.300048828125,2272.0,2278.800048828125,2269.03369140625,390786
2021-08-02 00:00:00+05:30,2299.89990234375,2299.89990234375,2255.800048828125,2262.550048828125,2252.853271484375,456617
2021-08-03 00:00:00+05:30,2266.0,2303.050048828125,2257.0,2264.14990234375,2254.4462890625,721816
2021-08-04 00:00:00+05:30,2270.10009765625,2282.60009765625,2251.14990234375,2264.300048828125,2254.595703125,211045
2021-08-05 00:00:00+05:30,2277.0,2277.0,2237.0,2249.0,2239.361328125,409726
2021-08-06 00:00:00+05:30,2251.0,2258.89990234375,2205.050048828125,2223.300048828125,2213.771484375,481993
2021-08-09 00:00:00+05:30,2240.0,2255.050048828125,2219.050048828125,2231.800048828125,2222.235107421875,272882
2021-08-10 00:00:00+05:30,2239.75,2249.949951171875,2215.0,2222.35009765625,2212.82568359375,406827
