Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,2029.0,2045.0,2012.25,2019.8499755859375,1999.378173828125,280698
2021-07-02 00:00:00+05:30,2021.0,2030.9000244140625,2003.0,2019.800048828125,1999.3287353515625,224363
2021-07-05 00:00:00+05:30,2030.9000244140625,2048.0,2022.0,2027.9000244140625,2007.3465576171875,267748
2021-07-06 00:00:00+05:30,2031.0,2055.0,2022.800048828125,2028.5999755859375,2008.0394287109375,242133
2021-07-07 00:00:00+05:30,2028.5999755859375,2033.949951171875,2004.0999755859375,2011.699951171875,1991.310791015625,197424
2021-07-08 00:00:00+05:30,2013.550048828125,2044.0,2003.449951171875,2013.449951171875,1993.04296875,243591
2021-07-09 00:00:00+05:30,2013.449951171875,2027.0,1993.0,2002.1500244140625,1981.8575439453125,153731
2021-07-12 00:00:00+05:30,2013.1500244140625,2035.0,2005.0,2010.8499755859375,1990.4693603515625,214234
2021-07-13 00:00:00+05:30,2017.949951171875,2038.75,2001.0999755859375,2006.8499755859375,1986.5098876953125,410496
2021-07-14 00:00:00+05:30,2011.0,2025.800048828125,1994.5,2000.550048828125,1980.2738037109375,481524
2021-07-15 00:00:00+05:30,2005.550048828125,2059.800048828125,2002.699951171875,2033.1500244140625,2012.54345703125,804120
2021-07-16 00:00:00+05:30,2044.5,2045.0,2008.5,2013.300048828125,1992.89453125,286801
2021-07-19 00:00:00+05:30,2008.5999755859375,2008.5999755859375,1967.0999755859375,1973.3499755859375,1953.349365234375,331691
2021-07-20 00:00:00+05:30,1973.3499755859375,1978.699951171875,1924.0,1944.3499755859375,1924.6434326171875,247707
2021-07-22 00:00:00+05:30,1954.0999755859375,1986.949951171875,1952.1500244140625,1976.25,1956.219970703125,460389
2021-07-23 00:00:00+05:30,1982.199951171875,1996.949951171875,1965.550048828125,1975.0999755859375,1955.081787109375,368510
2021-07-26 00:00:00+05:30,1976.0,1989.9000244140625,1965.9000244140625,1975.6500244140625,1955.626220703125,192963
2021-07-27 00:00:00+05:30,1982.4000244140625,1988.6500244140625,1936.0,1942.699951171875,1923.010009765625,285262
2021-07-28 00:00:00+05:30,1949.0,1951.1500244140625,1920.0,1942.1500244140625,1922.4656982421875,183111
2021-07-29 00:00:00+05:30,1952.9000244140625,1968.449951171875,1938.6500244140625,1953.6500244140625,1933.8492431640625,405647
2021-07-30 00:00:00+05:30,1957.8499755859375,1981.0,1941.0999755859375,1953.199951171875,1933.403564453125,388612
2021-08-02 00:00:00+05:30,1961.800048828125,1980.0,1947.4000244140625,1977.949951171875,1957.90283203125,129925
2021-08-03 00:00:00+05:30,1992.0,2039.550048828125,1981.0,2028.199951171875,2007.6434326171875,819967
2021-08-04 00:00:00+05:30,2036.5999755859375,2052.0,2027.0,2043.300048828125,2022.5904541015625,344967
2021-08-05 00:00:00+05:30,2060.0,2068.949951171875,2040.0,2061.60009765625,2040.7052001953125,338603
2021-08-06 00:00:00+05:30,2060.050048828125,2095.0,2050.0,2085.550048828125,2064.412353515625,426851
2021-08-09 00:00:00+05:30,2098.800048828125,2105.60009765625,2061.25,2069.0,2048.030029296875,310724
2021-08-10 00:00:00+05:30,2075.89990234375,2125.0,2040.050048828125,2059.699951171875,2038.8243408203125,634397
2021-08-11 00:00:00+05:30,1979.949951171875,2218.10009765625,1970.0,2191.39990234375,2169.189453125,4434169
2021-08-12 00:00:00+05:30,2170.89990234375,2207.0,2140.10009765625,2191.949951171875,2169.73388671875,812617
2021-08-13 00:00:00+05:30,2190.0,2274.89990234375,2167.050048828125,2244.75,2221.998779296875,1677457
2021-08-16 00:00:00+05:30,2244.75,2269.60009765625,2200.25,2225.0,2202.448974609375,257231
2021-08-17 00:00:00+05:30,2221.0,2272.699951171875,2206.300048828125,2250.699951171875,2227.888427734375,463095
2021-08-18 00:00:00+05:30,2252.550048828125,2297.800048828125,2216.5,2226.699951171875,2204.131591796875,517210
