Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,523.5499877929688,525.8499755859375,519.0999755859375,521.0999755859375,515.0104370117188,193516
2021-07-02 00:00:00+05:30,522.0,525.25,517.0999755859375,518.2999877929688,512.2431030273438,356535
2021-07-05 00:00:00+05:30,518.5,522.7999877929688,515.5999755859375,518.5999755859375,512.53955078125,222638
2021-07-06 00:00:00+05:30,518.5999755859375,529.6500244140625,512.0,513.1500244140625,507.1533203125,499395
2021-07-07 00:00:00+05:30,513.6500244140625,517.9000244140625,512.0999755859375,514.0,507.99334716796875,193141
2021-07-08 00:00:00+05:30,512.0,515.7000122070312,508.5,512.2000122070312,506.2144470214844,236505
2021-07-09 00:00:00+05:30,513.4000244140625,519.5499877929688,510.79998779296875,513.9000244140625,507.89459228515625,403505
2021-07-12 00:00:00+05:30,517.7999877929688,522.5,513.2000122070312,521.0499877929688,514.9609985351562,365050
2021-07-13 00:00:00+05:30,523.4000244140625,555.0,521.5499877929688,552.0999755859375,545.6481323242188,2960464
2021-07-14 00:00:00+05:30,552.0,552.2999877929688,540.25,548.8499755859375,542.4360961914062,868297
2021-07-15 00:00:00+05:30,548.8499755859375,549.7999877929688,535.25,542.8499755859375,536.5062255859375,342663
2021-07-16 00:00:00+05:30,545.0,553.3499755859375,536.3499755859375,540.6500244140625,534.33203125,1256498
2021-07-19 00:00:00+05:30,534.6500244140625,541.9000244140625,530.9500122070312,533.0999755859375,526.8701782226562,238485
2021-07-20 00:00:00+05:30,535.0,535.0999755859375,523.1500244140625,527.7999877929688,521.6321411132812,446010
2021-07-22 00:00:00+05:30,532.7000122070312,549.4000244140625,532.2999877929688,544.1500244140625,537.791015625,595914
2021-07-23 00:00:00+05:30,548.5,553.0,529.1500244140625,532.2999877929688,526.0795288085938,559213
2021-07-26 00:00:00+05:30,535.0999755859375,564.0,534.7999877929688,558.9000244140625,552.3687133789062,2785377
2021-07-27 00:00:00+05:30,560.0,568.75,542.2000122070312,550.4500122070312,544.0173950195312,822382
2021-07-28 00:00:00+05:30,553.9000244140625,565.7000122070312,547.0,554.3499755859375,547.8717651367188,726157
2021-07-29 00:00:00+05:30,558.7000122070312,558.75,545.0,547.5999755859375,541.20068359375,628596
2021-07-30 00:00:00+05:30,547.2999877929688,551.5,538.3499755859375,539.7999877929688,533.4918823242188,287922
2021-08-02 00:00:00+05:30,542.0,566.0,540.4500122070312,554.6500244140625,548.1683959960938,737707
2021-08-03 00:00:00+05:30,556.7999877929688,559.0,545.25,552.4000244140625,545.9447021484375,525462
2021-08-04 00:00:00+05:30,553.5,577.9000244140625,549.9500122070312,566.25,559.6327514648438,2316101
2021-08-05 00:00:00+05:30,566.6500244140625,576.0,558.7000122070312,569.7000122070312,563.04248046875,1028455
2021-08-06 00:00:00+05:30,571.0,571.5,550.5,554.3499755859375,547.8717651367188,494479
2021-08-09 00:00:00+05:30,555.25,556.7000122070312,539.0,543.1500244140625,536.802734375,255643
2021-08-10 00:00:00+05:30,550.2000122070312,561.9500122070312,518.25,523.7000122070312,517.580078125,991385
2021-08-11 00:00:00+05:30,525.7000122070312,549.7000122070312,511.70001220703125,523.4000244140625,517.2835693359375,665743
2021-08-12 00:00:00+05:30,524.9500122070312,536.0,523.5,529.0,522.8180541992188,275121
2021-08-13 00:00:00+05:30,531.0,531.0,523.2999877929688,524.2999877929688,518.1730346679688,149090
2021-08-16 00:00:00+05:30,526.4000244140625,531.25,516.5499877929688,519.5499877929688,513.478515625,336208
2021-08-17 00:00:00+05:30,519.7000122070312,523.4500122070312,516.0,519.9500122070312,513.8739013671875,279262
2021-08-18 00:00:00+05:30,522.5,527.5,509.0,515.5499877929688,511.49273681640625,554030
2021-08-20 00:00:00+05:30,510.54998779296875,513.0999755859375,496.3500061035156,500.29998779296875,496.3627624511719,538194
2021-08-23 00:00:00+05:30,502.8999938964844,512.6500244140625,491.79998779296875,502.3999938964844,498.4461975097656,597596
2021-08-24 00:00:00+05:30,503.45001220703125,514.9000244140625,498.45001220703125,503.70001220703125,499.7359924316406,261702
2021-08-25 00:00:00+05:30,505.20001220703125,517.9500122070312,503.8999938964844,506.20001220703125,502.21630859375,333604
2021-08-26 00:00:00+05:30,507.6499938964844,523.0499877929688,507.6499938964844,516.4500122070312,512.3856811523438,1392172
