Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1456.940185546875,2060651
2021-07-02 00:00:00+05:30,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1450.44775390625,1814564
2021-07-05 00:00:00+05:30,1490.0,1514.0,1488.0,1507.949951171875,1472.2193603515625,1605396
2021-07-06 00:00:00+05:30,1506.0,1519.0,1500.0,1505.5,1469.8275146484375,1072506
2021-07-07 00:00:00+05:30,1495.0,1519.699951171875,1495.0,1516.449951171875,1480.5179443359375,1096808
2021-07-08 00:00:00+05:30,1503.0,1524.0,1497.0,1500.699951171875,1465.14111328125,1456033
2021-07-09 00:00:00+05:30,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1464.0672607421875,1248405
2021-07-12 00:00:00+05:30,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1465.1900634765625,865284
2021-07-13 00:00:00+05:30,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1477.7354736328125,995833
2021-07-14 00:00:00+05:30,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1508.0986328125,4010254
2021-07-15 00:00:00+05:30,1550.0,1625.0,1549.949951171875,1609.3499755859375,1571.2166748046875,9066480
2021-07-16 00:00:00+05:30,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1580.39404296875,4157388
2021-07-19 00:00:00+05:30,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1571.4609375,3027093
2021-07-20 00:00:00+05:30,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1552.6668701171875,1847026
2021-07-22 00:00:00+05:30,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1603.2396240234375,3231269
2021-07-23 00:00:00+05:30,1644.0,1645.949951171875,1606.8499755859375,1611.75,1573.5599365234375,2259058
2021-07-26 00:00:00+05:30,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1559.7451171875,2219416
2021-07-27 00:00:00+05:30,1610.1500244140625,1619.0,1584.25,1608.25,1570.142822265625,3984778
2021-07-28 00:00:00+05:30,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1574.0428466796875,4119892
2021-07-29 00:00:00+05:30,1594.0,1607.3499755859375,1586.0,1596.0,1575.820068359375,1672177
2021-07-30 00:00:00+05:30,1598.0,1624.9000244140625,1585.0,1601.449951171875,1581.201171875,2536568
2021-08-02 00:00:00+05:30,1606.300048828125,1618.0,1602.050048828125,1613.949951171875,1593.5430908203125,1083353
