Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,117.4000015258789,117.9000015258789,114.4000015258789,114.75,114.75,2642191
2021-07-02 00:00:00+05:30,115.0,119.44999694824219,114.5999984741211,117.5,117.5,2538227
2021-07-05 00:00:00+05:30,117.80000305175781,119.69999694824219,115.30000305175781,115.55000305175781,115.55000305175781,3704181
2021-07-06 00:00:00+05:30,116.30000305175781,117.44999694824219,115.19999694824219,115.55000305175781,115.55000305175781,1942513
2021-07-07 00:00:00+05:30,115.30000305175781,116.5999984741211,113.69999694824219,114.4000015258789,114.4000015258789,2152007
2021-07-08 00:00:00+05:30,115.19999694824219,117.0,113.4000015258789,113.94999694824219,113.94999694824219,2098814
2021-07-09 00:00:00+05:30,114.0,116.75,113.75,116.1500015258789,116.1500015258789,2006353
2021-07-12 00:00:00+05:30,118.0,123.0,117.5,121.25,121.25,13009861
2021-07-13 00:00:00+05:30,122.5,124.9000015258789,120.0,123.5999984741211,123.5999984741211,7528099
2021-07-14 00:00:00+05:30,123.5999984741211,124.5,120.19999694824219,120.75,120.75,2976010
2021-07-15 00:00:00+05:30,121.0,121.55000305175781,118.69999694824219,119.05000305175781,119.05000305175781,2181288
2021-07-16 00:00:00+05:30,118.94999694824219,127.69999694824219,118.69999694824219,124.5999984741211,124.5999984741211,17229073
2021-07-19 00:00:00+05:30,123.9000015258789,127.3499984741211,123.0999984741211,124.4000015258789,124.4000015258789,6445451
2021-07-20 00:00:00+05:30,124.44999694824219,125.0,118.75,119.9000015258789,119.9000015258789,4180491
2021-07-22 00:00:00+05:30,121.0,122.25,118.75,120.44999694824219,120.44999694824219,2995176
2021-07-23 00:00:00+05:30,120.94999694824219,121.5,118.1500015258789,118.6500015258789,118.6500015258789,2390785
2021-07-26 00:00:00+05:30,118.80000305175781,119.3499984741211,117.5999984741211,117.6500015258789,117.6500015258789,2396867
2021-07-27 00:00:00+05:30,118.30000305175781,120.6500015258789,117.1500015258789,117.4000015258789,117.4000015258789,3257851
2021-07-28 00:00:00+05:30,117.44999694824219,117.9000015258789,115.4000015258789,116.94999694824219,116.94999694824219,1726743
2021-07-29 00:00:00+05:30,118.05000305175781,118.05000305175781,116.25,116.5,116.5,1775486
2021-07-30 00:00:00+05:30,117.0,117.9000015258789,115.5,115.80000305175781,115.80000305175781,2165183
2021-08-02 00:00:00+05:30,116.94999694824219,120.80000305175781,115.75,118.94999694824219,118.94999694824219,5367390
2021-08-03 00:00:00+05:30,119.44999694824219,121.30000305175781,118.0,118.3499984741211,118.3499984741211,3375957
2021-08-04 00:00:00+05:30,119.19999694824219,119.44999694824219,115.19999694824219,115.6500015258789,115.6500015258789,2791756
2021-08-05 00:00:00+05:30,116.0,116.75,112.69999694824219,113.5999984741211,113.5999984741211,3480219
2021-08-06 00:00:00+05:30,117.5,122.5,117.05000305175781,121.94999694824219,121.94999694824219,17544307
2021-08-09 00:00:00+05:30,122.5999984741211,123.94999694824219,119.4000015258789,120.3499984741211,120.3499984741211,5088238
2021-08-10 00:00:00+05:30,121.0,121.0,114.0999984741211,116.0,116.0,3235444
2021-08-11 00:00:00+05:30,115.5999984741211,116.5,109.30000305175781,115.0,115.0,4736402
2021-08-12 00:00:00+05:30,115.75,117.44999694824219,114.80000305175781,116.5,116.5,1998445
