Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,402.6000061035156,406.5,393.0,403.70001220703125,393.99859619140625,1343226
2021-07-02 00:00:00+05:30,406.79998779296875,406.79998779296875,395.25,397.3999938964844,387.8500061035156,1306689
2021-07-05 00:00:00+05:30,398.04998779296875,399.5,388.8999938964844,390.3500061035156,380.9694519042969,1323776
2021-07-06 00:00:00+05:30,391.95001220703125,393.70001220703125,381.75,384.79998779296875,375.55279541015625,974887
2021-07-07 00:00:00+05:30,383.6499938964844,389.70001220703125,381.29998779296875,383.6000061035156,374.38165283203125,741659
2021-07-08 00:00:00+05:30,383.8999938964844,397.0,383.8999938964844,391.45001220703125,382.04302978515625,2014419
2021-07-09 00:00:00+05:30,393.70001220703125,395.70001220703125,385.54998779296875,387.95001220703125,378.62713623046875,930563
2021-07-12 00:00:00+05:30,390.0,391.45001220703125,384.3500061035156,388.1499938964844,378.82232666015625,856042
2021-07-13 00:00:00+05:30,390.3999938964844,390.3999938964844,384.0,384.8999938964844,375.650390625,607091
2021-07-14 00:00:00+05:30,386.5,399.5,384.29998779296875,391.04998779296875,381.6526184082031,2869023
2021-07-15 00:00:00+05:30,392.1000061035156,422.95001220703125,391.70001220703125,419.3500061035156,411.9058837890625,13950730
2021-07-16 00:00:00+05:30,425.0,434.8500061035156,416.8500061035156,420.04998779296875,412.5934143066406,6617610
2021-07-19 00:00:00+05:30,413.8500061035156,420.3999938964844,403.0,406.6000061035156,399.3822021484375,2959491
2021-07-20 00:00:00+05:30,409.95001220703125,411.8999938964844,387.0,402.1000061035156,394.96209716796875,2968493
2021-07-22 00:00:00+05:30,406.3999938964844,413.04998779296875,402.3999938964844,405.45001220703125,398.25262451171875,2048610
2021-07-23 00:00:00+05:30,407.79998779296875,418.29998779296875,397.0,398.0,390.9348449707031,4119395
2021-07-26 00:00:00+05:30,400.79998779296875,405.54998779296875,397.04998779296875,400.6499938964844,393.53778076171875,4000712
2021-07-27 00:00:00+05:30,402.0,407.0,398.0,404.75,397.5650329589844,1644278
2021-07-28 00:00:00+05:30,409.0,415.0,395.0,405.79998779296875,398.59637451171875,4496488
2021-07-29 00:00:00+05:30,400.0,412.5,397.3999938964844,405.25,398.05615234375,4076345
2021-07-30 00:00:00+05:30,407.29998779296875,411.8999938964844,400.45001220703125,401.6499938964844,394.5200500488281,1326418
2021-08-02 00:00:00+05:30,405.0,406.0,396.1000061035156,397.20001220703125,390.1490478515625,1175008
2021-08-03 00:00:00+05:30,399.20001220703125,401.0,392.25,394.04998779296875,387.0549621582031,1251896
2021-08-04 00:00:00+05:30,397.45001220703125,397.45001220703125,389.79998779296875,392.20001220703125,385.2378234863281,782393
2021-08-05 00:00:00+05:30,394.20001220703125,407.0,390.0,402.1499938964844,395.0111999511719,2839787
2021-08-06 00:00:00+05:30,403.0,404.1499938964844,398.6499938964844,402.3500061035156,395.2076416015625,1182473
2021-08-09 00:00:00+05:30,403.8999938964844,403.8999938964844,394.6000061035156,400.1000061035156,392.9975891113281,1478764
2021-08-10 00:00:00+05:30,400.45001220703125,421.0,398.6499938964844,410.70001220703125,403.409423828125,6285354
2021-08-11 00:00:00+05:30,413.79998779296875,422.8999938964844,397.29998779296875,408.1499938964844,400.9046630859375,3064589
2021-08-12 00:00:00+05:30,410.0,427.8999938964844,408.70001220703125,423.25,415.73663330078125,4756366
2021-08-13 00:00:00+05:30,426.20001220703125,436.6499938964844,419.0,421.70001220703125,414.2141418457031,3813826
2021-08-16 00:00:00+05:30,421.0,441.29998779296875,414.5,427.54998779296875,419.96026611328125,3822826
2021-08-17 00:00:00+05:30,429.70001220703125,437.95001220703125,424.29998779296875,428.70001220703125,421.0898742675781,2329621
2021-08-18 00:00:00+05:30,430.0,433.29998779296875,420.0,421.8999938964844,414.41058349609375,1282983
2021-08-20 00:00:00+05:30,416.6000061035156,423.6000061035156,412.0,414.70001220703125,407.33843994140625,1470276
2021-08-23 00:00:00+05:30,417.70001220703125,421.8500061035156,398.0,414.3500061035156,406.9945983886719,1861165
2021-08-24 00:00:00+05:30,413.3999938964844,419.5,409.1000061035156,412.79998779296875,405.47210693359375,1075345
2021-08-25 00:00:00+05:30,414.20001220703125,421.0,409.0,410.3999938964844,403.1147155761719,1183821
2021-08-26 00:00:00+05:30,410.0,416.0,403.0,405.1000061035156,397.9088439941406,1287968
2021-08-27 00:00:00+05:30,406.0,409.8500061035156,403.5,407.0,399.77508544921875,982995
2021-08-30 00:00:00+05:30,410.0,418.6000061035156,409.04998779296875,413.25,405.91412353515625,1383804
2021-08-31 00:00:00+05:30,413.0,426.70001220703125,413.0,417.1000061035156,409.69580078125,2621887
2021-09-01 00:00:00+05:30,417.0,419.0,408.29998779296875,409.3999938964844,402.1324768066406,1110467
2021-09-02 00:00:00+05:30,410.0,414.5,406.0,412.20001220703125,404.8828125,2351622
2021-09-03 00:00:00+05:30,414.1000061035156,420.70001220703125,412.3999938964844,414.70001220703125,407.33843994140625,1238357
2021-09-06 00:00:00+05:30,417.20001220703125,418.5,408.70001220703125,409.6000061035156,402.3289489746094,844661
2021-09-07 00:00:00+05:30,411.0,415.70001220703125,409.6499938964844,411.45001220703125,404.1460876464844,1500982
2021-09-08 00:00:00+05:30,412.5,413.70001220703125,399.04998779296875,399.70001220703125,392.60467529296875,1928870
2021-09-09 00:00:00+05:30,399.5,407.8999938964844,398.45001220703125,403.6499938964844,396.48455810546875,852087
2021-09-13 00:00:00+05:30,405.6000061035156,411.5,403.0,408.75,401.4940185546875,1509605
2021-09-14 00:00:00+05:30,410.5,411.29998779296875,408.0,408.8999938964844,401.6413879394531,1208780
2021-09-15 00:00:00+05:30,406.5,431.0,405.04998779296875,425.70001220703125,418.14312744140625,3976090
2021-09-16 00:00:00+05:30,434.0,438.0,421.5,423.04998779296875,415.5401611328125,2537656
2021-09-17 00:00:00+05:30,423.5,428.6499938964844,406.0,420.45001220703125,412.9863586425781,2058273
2021-09-20 00:00:00+05:30,412.54998779296875,429.54998779296875,409.0,411.25,403.9496765136719,1461923
2021-09-21 00:00:00+05:30,412.3500061035156,415.1499938964844,403.0,410.29998779296875,403.0164794921875,1148123
2021-09-22 00:00:00+05:30,412.70001220703125,442.0,411.0,434.8500061035156,427.1307067871094,4337194
2021-09-23 00:00:00+05:30,439.20001220703125,452.8999938964844,435.25,439.8999938964844,432.0910339355469,3689406
2021-09-24 00:00:00+05:30,446.25,457.79998779296875,441.29998779296875,444.79998779296875,436.904052734375,3211002
