Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,2920.050048828125,2927.949951171875,2889.550048828125,2894.60009765625,2830.642822265625,144007
2021-07-02 00:00:00+05:30,2894.60009765625,2914.949951171875,2867.550048828125,2875.60009765625,2812.0625,209847
2021-07-05 00:00:00+05:30,2885.0,2905.0,2870.0,2877.800048828125,2814.2138671875,137236
2021-07-06 00:00:00+05:30,2871.0,2934.800048828125,2871.0,2886.14990234375,2822.37939453125,231432
2021-07-07 00:00:00+05:30,2898.0,2914.60009765625,2890.0,2898.64990234375,2834.60302734375,102033
2021-07-08 00:00:00+05:30,2903.0,2954.0,2896.050048828125,2934.699951171875,2869.856689453125,318520
2021-07-09 00:00:00+05:30,2948.550048828125,2948.550048828125,2900.0,2920.949951171875,2856.410400390625,138907
2021-07-12 00:00:00+05:30,2926.89990234375,2968.949951171875,2926.89990234375,2935.35009765625,2870.492431640625,185109
2021-07-13 00:00:00+05:30,2957.0,2965.0,2920.10009765625,2937.449951171875,2872.5458984375,115303
2021-07-14 00:00:00+05:30,2935.0,2962.0,2930.5,2957.050048828125,2891.712890625,125421
2021-07-15 00:00:00+05:30,2965.0,3097.0,2952.0,3086.14990234375,3017.960205078125,829147
2021-07-16 00:00:00+05:30,3128.0,3289.0,3060.60009765625,3094.449951171875,3026.076904296875,3421311
2021-07-19 00:00:00+05:30,3050.0,3050.0,2971.0,2992.25,2926.135009765625,758422
2021-07-20 00:00:00+05:30,2981.0,2981.0,2865.300048828125,2877.64990234375,2814.067138671875,719896
2021-07-22 00:00:00+05:30,2897.949951171875,2920.0,2865.25,2885.75,2821.98828125,530450
2021-07-23 00:00:00+05:30,2891.0,2911.85009765625,2883.0,2899.60009765625,2835.5322265625,236653
2021-07-26 00:00:00+05:30,2899.60009765625,2900.5,2860.300048828125,2868.75,2805.36376953125,193067
2021-07-27 00:00:00+05:30,2874.0,2889.75,2825.0,2864.25,2800.96337890625,154117
2021-07-28 00:00:00+05:30,2887.0,2887.0,2815.0,2827.10009765625,2764.63427734375,212639
2021-07-29 00:00:00+05:30,2842.0,2854.949951171875,2810.050048828125,2826.64990234375,2764.194091796875,161895
2021-07-30 00:00:00+05:30,2826.89990234375,2860.0,2821.0,2854.14990234375,2791.08642578125,225152
2021-08-02 00:00:00+05:30,2890.0,2894.0,2833.14990234375,2871.550048828125,2808.10205078125,242971
2021-08-03 00:00:00+05:30,2871.0,2911.5,2855.300048828125,2901.800048828125,2837.68359375,192754
2021-08-04 00:00:00+05:30,2915.0,2939.35009765625,2900.300048828125,2921.10009765625,2856.557373046875,310294
2021-08-05 00:00:00+05:30,2934.89990234375,2934.89990234375,2860.050048828125,2925.300048828125,2860.664306640625,210561
2021-08-06 00:00:00+05:30,2925.0,2929.0,2898.0,2923.050048828125,2858.464111328125,134904
2021-08-09 00:00:00+05:30,2950.0,2980.0,2931.14990234375,2968.949951171875,2903.349853515625,454639
2021-08-10 00:00:00+05:30,2974.949951171875,2989.0,2942.5,2984.39990234375,2918.45849609375,373909
2021-08-11 00:00:00+05:30,2994.10009765625,3001.60009765625,2863.75,2946.25,2881.1513671875,428794
2021-08-12 00:00:00+05:30,2939.0,2973.949951171875,2925.050048828125,2970.60009765625,2904.963623046875,181456
2021-08-13 00:00:00+05:30,2971.0,2994.199951171875,2930.64990234375,2939.550048828125,2874.599609375,113956
2021-08-16 00:00:00+05:30,2922.199951171875,2962.0,2890.0,2949.60009765625,2884.427490234375,155172
2021-08-17 00:00:00+05:30,2949.0,2985.199951171875,2924.0,2977.75,2911.95556640625,211390
2021-08-18 00:00:00+05:30,2997.0,3025.0,2961.550048828125,2995.89990234375,2929.704345703125,333973
2021-08-20 00:00:00+05:30,2930.0,2960.0,2915.0,2938.199951171875,2873.279296875,246206
2021-08-23 00:00:00+05:30,2959.300048828125,2959.300048828125,2851.85009765625,2906.050048828125,2841.83984375,350678
2021-08-24 00:00:00+05:30,2915.0,2938.0,2890.85009765625,2922.35009765625,2857.779541015625,114373
2021-08-25 00:00:00+05:30,2926.050048828125,2975.0,2926.0,2959.800048828125,2894.402099609375,210493
2021-08-26 00:00:00+05:30,2965.0,2987.699951171875,2956.949951171875,2977.60009765625,2911.808837890625,188007
2021-08-27 00:00:00+05:30,2980.0,3053.0,2967.199951171875,3030.300048828125,2963.344482421875,474783
2021-08-30 00:00:00+05:30,3059.0,3093.0,3040.949951171875,3061.89990234375,2994.24609375,402042
2021-08-31 00:00:00+05:30,3070.0,3084.0,3043.0,3074.300048828125,3006.372314453125,398418
2021-09-01 00:00:00+05:30,3076.0,3110.949951171875,3052.050048828125,3097.949951171875,3029.49951171875,303442
2021-09-02 00:00:00+05:30,3100.0,3127.0,3097.5,3111.10009765625,3042.359130859375,200314
2021-09-03 00:00:00+05:30,3109.0,3199.0,3082.050048828125,3164.14990234375,3094.23681640625,429455
2021-09-06 00:00:00+05:30,3197.0,3262.60009765625,3151.0,3188.75,3118.29345703125,537741
2021-09-07 00:00:00+05:30,3210.0,3210.0,3100.10009765625,3125.39990234375,3056.343017578125,266529
2021-09-08 00:00:00+05:30,3139.39990234375,3299.0,3125.75,3267.64990234375,3195.449951171875,817014
2021-09-09 00:00:00+05:30,3295.449951171875,3365.0,3221.85009765625,3248.39990234375,3176.625244140625,1264083
2021-09-13 00:00:00+05:30,3258.5,3316.0,3158.39990234375,3302.050048828125,3229.090087890625,595412
2021-09-14 00:00:00+05:30,3314.0,3338.0,3255.0,3268.89990234375,3196.67236328125,298333
2021-09-15 00:00:00+05:30,3278.0,3291.64990234375,3228.949951171875,3255.800048828125,3183.86181640625,335701
2021-09-16 00:00:00+05:30,3259.0,3300.0,3201.75,3288.949951171875,3216.279296875,282130
2021-09-17 00:00:00+05:30,3298.0,3325.0,3232.10009765625,3268.800048828125,3196.57470703125,491747
2021-09-20 00:00:00+05:30,3255.0,3259.949951171875,3152.050048828125,3217.75,3146.652587890625,620651
2021-09-21 00:00:00+05:30,3210.0,3233.0,3151.89990234375,3203.949951171875,3133.157470703125,219468
2021-09-22 00:00:00+05:30,3201.0,3240.0,3163.0,3213.10009765625,3142.10546875,301230
2021-09-23 00:00:00+05:30,3225.0,3292.0,3225.0,3240.64990234375,3169.04638671875,340496
2021-09-24 00:00:00+05:30,3254.10009765625,3264.5,3188.5,3208.199951171875,3137.3134765625,326338
2021-09-27 00:00:00+05:30,3230.0,3238.0,3150.0,3167.949951171875,3097.952880859375,325812
2021-09-28 00:00:00+05:30,3167.949951171875,3177.39990234375,3040.0,3074.35009765625,3006.421142578125,440283
2021-09-29 00:00:00+05:30,2910.0,2936.800048828125,2875.64990234375,2905.14990234375,2840.95947265625,7338287
2021-09-30 00:00:00+05:30,2919.0,2934.0,2905.14990234375,2908.60009765625,2844.33349609375,575176
2021-10-01 00:00:00+05:30,2898.5,2948.64990234375,2881.10009765625,2932.25,2867.4609375,528417
2021-10-04 00:00:00+05:30,2930.0,2939.89990234375,2902.10009765625,2908.550048828125,2844.284423828125,1075319
2021-10-05 00:00:00+05:30,2908.550048828125,2924.39990234375,2900.050048828125,2905.75,2841.54638671875,755420
2021-10-06 00:00:00+05:30,2910.0,2924.949951171875,2885.10009765625,2894.5,2830.544921875,489173
2021-10-07 00:00:00+05:30,2905.199951171875,2920.5,2905.0,2908.85009765625,2844.577880859375,288775
2021-10-08 00:00:00+05:30,2915.0,2921.0,2887.550048828125,2893.75,2829.8115234375,336473
2021-10-11 00:00:00+05:30,2907.699951171875,2920.949951171875,2894.0,2914.199951171875,2849.8095703125,284235
2021-10-12 00:00:00+05:30,2912.0,2919.89990234375,2895.64990234375,2906.85009765625,2842.6220703125,228279
2021-10-13 00:00:00+05:30,2910.0,2920.0,2898.35009765625,2900.39990234375,2836.314453125,198056
2021-10-14 00:00:00+05:30,2918.0,2964.5,2902.050048828125,2950.14990234375,2884.96533203125,654193
2021-10-18 00:00:00+05:30,2979.0,2979.0,2930.10009765625,2932.449951171875,2867.65625,307747
2021-10-19 00:00:00+05:30,2935.10009765625,2952.699951171875,2900.0,2904.64990234375,2840.470458984375,329037
2021-10-20 00:00:00+05:30,2900.0,2913.60009765625,2848.14990234375,2860.60009765625,2797.39404296875,302847
2021-10-21 00:00:00+05:30,2888.0,2888.0,2826.199951171875,2842.25,2779.449462890625,248210
2021-10-22 00:00:00+05:30,2850.0,2867.0,2766.449951171875,2781.39990234375,2719.94384765625,500002
2021-10-25 00:00:00+05:30,2785.14990234375,2802.550048828125,2727.0,2768.699951171875,2707.5244140625,338917
2021-10-26 00:00:00+05:30,2728.0,2770.0,2679.60009765625,2736.14990234375,2675.693603515625,775280
2021-10-27 00:00:00+05:30,2759.75,2759.75,2697.800048828125,2701.25,2641.56494140625,481734
2021-10-28 00:00:00+05:30,2701.25,2713.949951171875,2621.0,2629.449951171875,2571.351318359375,506165
2021-10-29 00:00:00+05:30,2634.449951171875,2669.89990234375,2600.10009765625,2647.199951171875,2588.708984375,312973
2021-11-01 00:00:00+05:30,2660.0,2665.0,2630.449951171875,2655.800048828125,2597.119140625,172039
2021-11-02 00:00:00+05:30,2660.39990234375,2684.14990234375,2646.0,2665.0,2606.11572265625,237638
2021-11-03 00:00:00+05:30,2652.10009765625,2669.949951171875,2621.0,2627.35009765625,2569.2978515625,391877
