Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,851.4000244140625,862.0,848.0,857.9000244140625,855.9352416992188,138698
2021-07-02 00:00:00+05:30,866.6500244140625,909.7999877929688,857.5,899.7999877929688,897.7392578125,1945993
2021-07-05 00:00:00+05:30,909.5,921.0,896.0,901.9500122070312,899.8843994140625,1316486
2021-07-06 00:00:00+05:30,905.0,917.5999755859375,891.4000244140625,901.8499755859375,899.7845458984375,730080
2021-07-07 00:00:00+05:30,907.5499877929688,912.2000122070312,893.3499755859375,908.9000244140625,906.8184814453125,283658
2021-07-08 00:00:00+05:30,914.7000122070312,947.9500122070312,906.0,921.2999877929688,919.1900634765625,2179864
2021-07-09 00:00:00+05:30,921.2999877929688,924.5,900.0,905.2999877929688,903.8153076171875,507064
2021-07-12 00:00:00+05:30,910.0,924.9000244140625,895.0,899.25,897.7752685546875,576161
2021-07-13 00:00:00+05:30,907.9000244140625,936.7000122070312,900.9000244140625,926.7999877929688,925.280029296875,842102
2021-07-14 00:00:00+05:30,931.0,936.0499877929688,914.2999877929688,917.9500122070312,916.444580078125,684507
2021-07-15 00:00:00+05:30,921.2999877929688,927.9500122070312,899.0,902.7999877929688,901.3193969726562,439404
2021-07-16 00:00:00+05:30,911.0,911.0,878.0,879.9000244140625,878.4569702148438,569938
2021-07-19 00:00:00+05:30,877.9000244140625,879.0,860.0,870.0,868.5731811523438,759172
2021-07-20 00:00:00+05:30,869.9000244140625,869.9000244140625,838.0,861.4000244140625,859.9873657226562,754030
2021-07-22 00:00:00+05:30,867.0,925.0,865.0499877929688,920.5,918.9903564453125,1813383
2021-07-23 00:00:00+05:30,922.9500122070312,922.9500122070312,887.8499755859375,891.1500244140625,889.6885375976562,614666
2021-07-26 00:00:00+05:30,896.5,897.0,870.5999755859375,891.0499877929688,889.588623046875,613423
2021-07-27 00:00:00+05:30,892.0,925.9500122070312,885.0499877929688,917.0,915.49609375,947007
2021-07-28 00:00:00+05:30,917.0,931.7000122070312,898.4500122070312,926.2999877929688,924.7808227539062,740399
2021-07-29 00:00:00+05:30,926.5,933.1500244140625,910.5,914.9000244140625,913.3995971679688,358868
2021-07-30 00:00:00+05:30,919.7000122070312,942.9500122070312,912.0,922.9000244140625,921.386474609375,720404
2021-08-02 00:00:00+05:30,923.2999877929688,969.0,922.9000244140625,956.5999755859375,955.0311889648438,1342173
2021-08-03 00:00:00+05:30,965.9000244140625,965.9000244140625,934.0499877929688,938.75,937.21044921875,572016
2021-08-04 00:00:00+05:30,946.9500122070312,952.7000122070312,920.75,928.9000244140625,927.3765869140625,335436
2021-08-05 00:00:00+05:30,930.5999755859375,939.9000244140625,898.0,915.5,913.99853515625,1041009
2021-08-06 00:00:00+05:30,921.2000122070312,936.9500122070312,912.25,919.3499755859375,917.8422241210938,636462
2021-08-09 00:00:00+05:30,926.3499755859375,938.4500122070312,916.6500244140625,928.9000244140625,927.3765869140625,670460
2021-08-10 00:00:00+05:30,932.3499755859375,964.0999755859375,920.7000122070312,945.7999877929688,944.2488403320312,2198799
2021-08-11 00:00:00+05:30,921.0,930.0,852.0,900.5,899.023193359375,2959134
2021-08-12 00:00:00+05:30,905.5,913.4000244140625,880.0999755859375,896.7000122070312,895.2294311523438,592714
2021-08-13 00:00:00+05:30,900.5,904.0,876.6500244140625,882.8499755859375,881.402099609375,738531
2021-08-16 00:00:00+05:30,884.9500122070312,889.1500244140625,865.9500122070312,874.7000122070312,873.2655029296875,436930
2021-08-17 00:00:00+05:30,870.0,908.9000244140625,867.0,887.4000244140625,885.9447021484375,973907
2021-08-18 00:00:00+05:30,894.6500244140625,903.9000244140625,878.6500244140625,900.75,899.2727661132812,477749
2021-08-20 00:00:00+05:30,881.75,915.0,871.75,897.2000122070312,895.7285766601562,879721
2021-08-23 00:00:00+05:30,899.5,901.75,866.1500244140625,884.2000122070312,882.7498779296875,710233
2021-08-24 00:00:00+05:30,888.7000122070312,903.0,876.2000122070312,900.75,899.2727661132812,512709
2021-08-25 00:00:00+05:30,902.7000122070312,922.5499877929688,890.3499755859375,916.75,915.24658203125,761172
2021-08-26 00:00:00+05:30,920.0,964.1500244140625,919.9500122070312,941.3499755859375,939.80615234375,3121784
2021-08-27 00:00:00+05:30,945.7000122070312,958.0,940.0,948.5,946.9444580078125,638508
2021-08-30 00:00:00+05:30,955.0,1007.0,951.0,991.2999877929688,989.6741943359375,1981330
2021-08-31 00:00:00+05:30,995.0,1014.9500122070312,976.0,1006.9000244140625,1005.2487182617188,968660
2021-09-01 00:00:00+05:30,1004.4500122070312,1036.699951171875,988.2000122070312,994.4000244140625,992.7692260742188,861143
2021-09-02 00:00:00+05:30,999.4000244140625,1013.6500244140625,985.5499877929688,1000.5,998.8591918945312,600794
2021-09-03 00:00:00+05:30,1008.9000244140625,1017.6500244140625,984.1500244140625,995.7000122070312,994.0670776367188,454344
2021-09-06 00:00:00+05:30,1000.0999755859375,1023.9000244140625,995.7000122070312,1009.9000244140625,1008.2437744140625,646921
2021-09-07 00:00:00+05:30,1009.7999877929688,1021.9500122070312,993.25,999.0,997.3616333007812,597743
2021-09-08 00:00:00+05:30,1001.0,1050.0,995.0,1033.8499755859375,1032.1544189453125,2226426
2021-09-09 00:00:00+05:30,1038.550048828125,1045.3499755859375,1010.2999877929688,1022.5499877929688,1020.8729858398438,1228907
2021-09-13 00:00:00+05:30,1014.0,1027.699951171875,998.25,1006.0999755859375,1004.449951171875,448685
2021-09-14 00:00:00+05:30,1009.9500122070312,1023.75,1000.0499877929688,1004.0,1002.3534545898438,529047
2021-09-15 00:00:00+05:30,1005.75,1010.0,987.0,1001.75,1000.1071166992188,635701
2021-09-16 00:00:00+05:30,1009.5,1010.4500122070312,990.1500244140625,995.75,994.116943359375,286275
2021-09-17 00:00:00+05:30,1000.0,1000.0,964.0,982.4500122070312,980.8387451171875,562721
2021-09-20 00:00:00+05:30,971.0,1002.4500122070312,953.0,979.1500244140625,977.5442504882812,569477
2021-09-21 00:00:00+05:30,981.5,991.1500244140625,956.25,987.1500244140625,985.5311279296875,432370
2021-09-22 00:00:00+05:30,985.0,995.0,975.9500122070312,983.7000122070312,982.0867919921875,252879
2021-09-23 00:00:00+05:30,989.0,1031.800048828125,986.0999755859375,1006.5499877929688,1004.8992309570312,1207650
2021-09-24 00:00:00+05:30,1017.2999877929688,1025.3499755859375,978.0,987.5499877929688,985.930419921875,834581
2021-09-27 00:00:00+05:30,995.0,1008.0,982.7000122070312,1003.2999877929688,1001.6546020507812,314717
2021-09-28 00:00:00+05:30,1009.0,1020.0,993.9500122070312,1013.9500122070312,1012.2871704101562,612126
2021-09-29 00:00:00+05:30,1013.9500122070312,1013.9500122070312,970.0,1009.5999755859375,1007.9442138671875,415354
2021-09-30 00:00:00+05:30,1013.0,1041.5999755859375,1001.25,1025.8499755859375,1024.1676025390625,941677
2021-10-01 00:00:00+05:30,1025.8499755859375,1090.0,1020.0,1044.3499755859375,1042.63720703125,3294173
2021-10-04 00:00:00+05:30,1053.5,1057.4000244140625,1020.75,1046.1500244140625,1044.434326171875,1043541
2021-10-05 00:00:00+05:30,1050.0,1068.0,1040.25,1049.8499755859375,1048.128173828125,675246
