Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1180.93310546875,3215210
2021-07-02 00:00:00+05:30,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1174.3372802734375,3554370
2021-07-05 00:00:00+05:30,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1191.591796875,1558690
2021-07-06 00:00:00+05:30,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1208.3515625,3205220
2021-07-07 00:00:00+05:30,1200.0,1239.9000244140625,1200.0,1237.4150390625,1236.669677734375,4048000
2021-07-08 00:00:00+05:30,1232.0,1245.0,1224.0,1233.3900146484375,1232.9459228515625,2066300
2021-07-09 00:00:00+05:30,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1285.0120849609375,7919220
2021-07-12 00:00:00+05:30,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1290.4251708984375,4091580
2021-07-13 00:00:00+05:30,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1290.47509765625,2741810
2021-07-14 00:00:00+05:30,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1298.6522216796875,2401510
2021-07-15 00:00:00+05:30,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1295.4283447265625,1779910
2021-07-16 00:00:00+05:30,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1274.1109619140625,2527820
2021-07-19 00:00:00+05:30,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1271.6519775390625,1881970
2021-07-20 00:00:00+05:30,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1259.2613525390625,1451370
2021-07-22 00:00:00+05:30,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1305.989501953125,5248770
2021-07-23 00:00:00+05:30,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1319.6446533203125,2898700
2021-07-26 00:00:00+05:30,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1352.01806640625,4211700
