Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,146.60000610351562,147.3000030517578,145.5,145.64999389648438,120.53829956054688,5668038
2021-07-02 00:00:00+05:30,147.0,148.64999389648438,146.0500030517578,147.64999389648438,122.19348907470703,20805994
2021-07-05 00:00:00+05:30,148.0,150.5,147.60000610351562,149.89999389648438,124.05554962158203,10401054
2021-07-06 00:00:00+05:30,150.0500030517578,150.6999969482422,146.89999389648438,147.5,122.0693359375,9579038
2021-07-07 00:00:00+05:30,147.5,148.75,146.5500030517578,147.5500030517578,122.1107177734375,6067804
2021-07-08 00:00:00+05:30,147.0,148.14999389648438,145.3000030517578,146.25,121.03485107421875,12349670
2021-07-09 00:00:00+05:30,146.25,147.5,145.64999389648438,146.6999969482422,121.40727233886719,4963821
2021-07-12 00:00:00+05:30,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,121.15899658203125,4010172
2021-07-13 00:00:00+05:30,147.0,148.5,146.64999389648438,148.10000610351562,122.56590270996094,5717442
2021-07-14 00:00:00+05:30,147.9499969482422,149.39999389648438,147.25,148.14999389648438,122.60726928710938,7216739
2021-07-15 00:00:00+05:30,148.0,148.39999389648438,145.64999389648438,146.6999969482422,121.40727233886719,7257500
2021-07-16 00:00:00+05:30,146.75,148.0500030517578,145.3000030517578,145.5500030517578,120.4555435180664,10819800
2021-07-19 00:00:00+05:30,145.0,146.39999389648438,144.0,144.4499969482422,119.54520416259766,5158738
2021-07-20 00:00:00+05:30,144.5,145.0500030517578,141.6999969482422,142.89999389648438,118.26242065429688,6271740
2021-07-22 00:00:00+05:30,144.0,145.39999389648438,143.25,144.6999969482422,119.7520980834961,4772582
2021-07-23 00:00:00+05:30,144.6999969482422,145.0,143.35000610351562,144.10000610351562,119.25553894042969,3419739
2021-07-26 00:00:00+05:30,144.0,145.5,143.25,144.0,119.17277526855469,4423596
2021-07-27 00:00:00+05:30,144.5,145.25,142.10000610351562,142.4499969482422,117.89002227783203,4245486
2021-07-28 00:00:00+05:30,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,119.21416473388672,8834228
2021-07-29 00:00:00+05:30,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,117.6417465209961,8237916
2021-07-30 00:00:00+05:30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,118.59346008300781,9526451
2021-08-02 00:00:00+05:30,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,119.09001922607422,6164197
2021-08-03 00:00:00+05:30,143.89999389648438,144.75,143.0,144.25,119.37968444824219,5648929
2021-08-04 00:00:00+05:30,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,119.7520980834961,8839351
2021-08-05 00:00:00+05:30,145.0,145.89999389648438,142.1999969482422,145.4499969482422,120.37278747558594,6237158
2021-08-06 00:00:00+05:30,145.60000610351562,148.4499969482422,145.25,146.10000610351562,120.91072845458984,10812438
2021-08-09 00:00:00+05:30,147.5,147.85000610351562,142.35000610351562,143.25,118.55208587646484,12986298
2021-08-10 00:00:00+05:30,143.6999969482422,144.25,140.75,142.1999969482422,117.68312072753906,14022502
