Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1024.0,1025.4000244140625,1012.0,1013.0,997.3239135742188,516926
2021-07-02 00:00:00+05:30,1017.0,1017.0,997.2000122070312,1013.9000244140625,998.2100219726562,693139
2021-07-05 00:00:00+05:30,1018.2000122070312,1024.449951171875,1012.7999877929688,1014.5999755859375,998.899169921875,508998
2021-07-06 00:00:00+05:30,1016.4000244140625,1028.199951171875,1009.75,1012.5999755859375,996.9300537109375,623245
2021-07-07 00:00:00+05:30,1012.5999755859375,1016.6500244140625,1003.1500244140625,1005.5,989.9400024414062,779189
2021-07-08 00:00:00+05:30,1012.0,1024.800048828125,1006.2999877929688,1011.7000122070312,996.0440673828125,806471
2021-07-09 00:00:00+05:30,1012.7999877929688,1018.5499877929688,1003.0,1015.4000244140625,999.686767578125,455681
2021-07-12 00:00:00+05:30,1019.0999755859375,1028.0,1013.75,1017.4000244140625,1001.6558837890625,636041
2021-07-13 00:00:00+05:30,1026.0,1037.8499755859375,1016.9000244140625,1033.5,1017.5067138671875,1640918
2021-07-14 00:00:00+05:30,1039.949951171875,1044.800048828125,1027.0,1030.6500244140625,1014.7008666992188,2198061
2021-07-15 00:00:00+05:30,1034.4000244140625,1048.75,1032.050048828125,1042.699951171875,1026.564208984375,1116917
2021-07-16 00:00:00+05:30,1044.0,1061.949951171875,1038.0,1051.050048828125,1034.7850341796875,1298053
2021-07-19 00:00:00+05:30,1044.75,1053.0,1032.0,1039.050048828125,1022.9708862304688,827048
2021-07-20 00:00:00+05:30,1039.050048828125,1040.9000244140625,1004.6500244140625,1026.75,1010.8611450195312,438676
2021-07-22 00:00:00+05:30,1037.0,1055.9000244140625,1026.0,1049.199951171875,1032.9637451171875,922809
2021-07-23 00:00:00+05:30,1056.0,1056.0,1043.0999755859375,1045.4000244140625,1029.2225341796875,432660
2021-07-26 00:00:00+05:30,1040.25,1047.8499755859375,1025.0999755859375,1026.949951171875,1011.0579833984375,686849
2021-07-27 00:00:00+05:30,1033.75,1048.0,1018.5999755859375,1020.0499877929688,1004.2648315429688,876669
2021-07-28 00:00:00+05:30,1020.0,1025.4000244140625,1009.0,1016.4500122070312,1000.7205200195312,632463
2021-07-29 00:00:00+05:30,1022.0,1033.199951171875,1019.0499877929688,1031.25,1015.2914428710938,574940
2021-07-30 00:00:00+05:30,1031.0,1065.0,1026.75,1059.199951171875,1042.8089599609375,1246800
2021-08-02 00:00:00+05:30,1068.9000244140625,1079.8499755859375,1050.5,1053.5,1037.197265625,1268790
2021-08-03 00:00:00+05:30,1054.0,1061.75,1033.0,1035.3499755859375,1019.3280639648438,1343934
2021-08-04 00:00:00+05:30,1042.800048828125,1048.4000244140625,1028.1500244140625,1032.6500244140625,1016.669921875,944451
2021-08-05 00:00:00+05:30,1038.0,1049.0,1025.199951171875,1045.300048828125,1029.1241455078125,856289
2021-08-06 00:00:00+05:30,1049.0,1073.9000244140625,1036.050048828125,1047.9000244140625,1031.6839599609375,3538945
2021-08-09 00:00:00+05:30,1052.199951171875,1053.0,1020.0,1024.699951171875,1008.8427734375,814718
