Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,264.20001220703125,265.75,261.5,262.8999938964844,171.05264282226562,3692800
2021-07-02 00:00:00+05:30,263.95001220703125,266.45001220703125,261.0,262.04998779296875,170.4995880126953,4336970
2021-07-05 00:00:00+05:30,263.3999938964844,273.3500061035156,262.6499938964844,272.45001220703125,177.26620483398438,9431913
2021-07-06 00:00:00+05:30,273.8500061035156,274.3500061035156,266.20001220703125,270.6000061035156,176.06253051757812,5573608
2021-07-07 00:00:00+05:30,269.3999938964844,274.3999938964844,265.6000061035156,272.25,177.13609313964844,10176930
2021-07-08 00:00:00+05:30,271.8500061035156,272.3999938964844,262.70001220703125,264.54998779296875,172.1261749267578,7417356
2021-07-09 00:00:00+05:30,263.79998779296875,272.54998779296875,262.8999938964844,271.54998779296875,176.68063354492188,7722876
2021-07-12 00:00:00+05:30,275.0,276.1499938964844,268.75,270.95001220703125,176.29025268554688,8489535
2021-07-13 00:00:00+05:30,273.25,273.8999938964844,270.6499938964844,271.1499938964844,176.42037963867188,2927619
2021-07-14 00:00:00+05:30,270.95001220703125,273.8999938964844,269.70001220703125,271.75,176.81076049804688,2925060
2021-07-15 00:00:00+05:30,270.95001220703125,273.29998779296875,268.29998779296875,269.5,175.3468475341797,5284871
2021-07-16 00:00:00+05:30,271.29998779296875,275.0,270.8500061035156,272.5,177.29873657226562,3868735
2021-07-19 00:00:00+05:30,269.5,271.1499938964844,263.1000061035156,264.8999938964844,172.35389709472656,5379470
2021-07-20 00:00:00+05:30,263.8999938964844,263.8999938964844,255.0,256.1000061035156,166.62828063964844,7962097
2021-07-22 00:00:00+05:30,261.25,264.5,260.25,262.79998779296875,170.987548828125,4944298
2021-07-23 00:00:00+05:30,263.8999938964844,270.25,263.25,267.79998779296875,174.24075317382812,4417755
2021-07-26 00:00:00+05:30,268.6000061035156,273.70001220703125,267.0,272.1000061035156,177.03848266601562,7303590
2021-07-27 00:00:00+05:30,276.25,276.25,262.5,265.45001220703125,172.7117462158203,12185383
2021-07-28 00:00:00+05:30,265.0,270.95001220703125,261.0,270.1000061035156,175.7372283935547,7335089
2021-07-29 00:00:00+05:30,271.70001220703125,290.8999938964844,270.6000061035156,288.6000061035156,187.77403259277344,31005496
2021-07-30 00:00:00+05:30,291.5,306.3500061035156,290.5,301.8500061035156,196.3949432373047,34614433
2021-08-02 00:00:00+05:30,303.1000061035156,319.54998779296875,300.0,313.25,203.81222534179688,26196659
