Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1142.1500244140625,1148.949951171875,1133.6500244140625,1137.25,1075.6851806640625,394575
2021-07-02 00:00:00+05:30,1146.949951171875,1146.949951171875,1132.550048828125,1141.550048828125,1079.7523193359375,250609
2021-07-05 00:00:00+05:30,1148.449951171875,1164.0,1145.550048828125,1155.0,1092.474365234375,477735
2021-07-06 00:00:00+05:30,1155.0,1165.449951171875,1148.550048828125,1153.1500244140625,1090.724609375,540817
2021-07-07 00:00:00+05:30,1153.0,1169.0,1150.5,1165.25,1102.16943359375,591766
2021-07-08 00:00:00+05:30,1170.0,1182.800048828125,1162.300048828125,1165.25,1102.16943359375,791180
2021-07-09 00:00:00+05:30,1167.0,1178.5,1161.1500244140625,1175.9000244140625,1112.242919921875,325337
2021-07-12 00:00:00+05:30,1182.0999755859375,1189.5,1169.75,1179.8499755859375,1115.97900390625,296631
2021-07-13 00:00:00+05:30,1180.0,1189.800048828125,1179.0,1186.300048828125,1122.0799560546875,372809
2021-07-14 00:00:00+05:30,1193.0,1212.0,1166.0,1169.75,1106.4259033203125,840989
2021-07-15 00:00:00+05:30,1175.9000244140625,1178.4000244140625,1157.550048828125,1160.75,1097.9130859375,304898
2021-07-16 00:00:00+05:30,1159.0,1164.9000244140625,1146.699951171875,1152.75,1090.3460693359375,247285
2021-07-19 00:00:00+05:30,1154.0,1158.699951171875,1138.050048828125,1148.75,1086.5626220703125,373234
2021-07-20 00:00:00+05:30,1143.0,1156.0,1128.1500244140625,1131.800048828125,1070.5302734375,265913
2021-07-22 00:00:00+05:30,1134.9000244140625,1149.0,1131.800048828125,1147.25,1085.143798828125,235834
2021-07-23 00:00:00+05:30,1153.0,1166.5,1140.550048828125,1144.25,1082.30615234375,341985
2021-07-26 00:00:00+05:30,1144.0,1150.0,1136.300048828125,1139.0999755859375,1077.43505859375,182190
2021-07-27 00:00:00+05:30,1143.0,1154.699951171875,1134.0,1136.5,1074.975830078125,277426
2021-07-28 00:00:00+05:30,1140.0,1140.5,1108.3499755859375,1119.25,1058.65966796875,371128
2021-07-29 00:00:00+05:30,1185.0,1185.0,1102.3499755859375,1108.800048828125,1048.775390625,2702433
2021-07-30 00:00:00+05:30,1119.6500244140625,1173.699951171875,1115.0,1167.3499755859375,1104.15576171875,1470443
2021-08-02 00:00:00+05:30,1170.0,1189.0,1170.0,1185.800048828125,1121.60693359375,499574
2021-08-03 00:00:00+05:30,1186.0,1198.0,1181.800048828125,1188.949951171875,1124.5863037109375,310895
2021-08-04 00:00:00+05:30,1193.0,1197.0,1170.050048828125,1174.0999755859375,1110.540283203125,239882
2021-08-05 00:00:00+05:30,1179.949951171875,1188.800048828125,1166.0,1176.449951171875,1112.7630615234375,208065
2021-08-06 00:00:00+05:30,1179.949951171875,1187.800048828125,1166.0,1168.8499755859375,1105.5745849609375,131276
2021-08-09 00:00:00+05:30,1169.0,1169.8499755859375,1139.0,1142.0,1080.1781005859375,295336
2021-08-10 00:00:00+05:30,1135.449951171875,1154.0,1121.0999755859375,1125.6500244140625,1064.713134765625,297965
2021-08-11 00:00:00+05:30,1131.5999755859375,1133.0,1093.75,1117.8499755859375,1057.3353271484375,645398
2021-08-12 00:00:00+05:30,1120.9000244140625,1151.0,1117.9000244140625,1146.800048828125,1084.71826171875,461786
2021-08-13 00:00:00+05:30,1147.0,1157.5,1137.1500244140625,1141.1500244140625,1079.3740234375,227297
2021-08-16 00:00:00+05:30,1135.0,1140.550048828125,1121.0,1126.449951171875,1065.4698486328125,152489
2021-08-17 00:00:00+05:30,1125.0,1136.8499755859375,1116.050048828125,1126.75,1065.75341796875,304844
2021-08-18 00:00:00+05:30,1130.0,1138.449951171875,1119.0,1126.6500244140625,1065.6590576171875,481038
2021-08-20 00:00:00+05:30,1126.6500244140625,1126.6500244140625,1095.0,1098.949951171875,1039.4586181640625,302841
2021-08-23 00:00:00+05:30,1106.9000244140625,1117.5999755859375,1079.8499755859375,1084.0,1025.31787109375,876045
2021-08-24 00:00:00+05:30,1090.0,1122.75,1084.5,1119.300048828125,1058.7069091796875,471960
