Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,2256.0,2289.0,2242.0,2274.89990234375,2240.369384765625,266362
2021-07-02 00:00:00+05:30,2274.89990234375,2308.85009765625,2272.050048828125,2298.85009765625,2263.9560546875,289434
2021-07-05 00:00:00+05:30,2306.449951171875,2337.0,2284.699951171875,2292.550048828125,2257.75146484375,309619
2021-07-06 00:00:00+05:30,2297.5,2318.0,2285.0,2303.25,2268.2890625,234964
2021-07-07 00:00:00+05:30,2304.35009765625,2316.89990234375,2288.0,2291.300048828125,2256.5205078125,275607
2021-07-08 00:00:00+05:30,2290.0,2306.300048828125,2272.35009765625,2292.60009765625,2257.801025390625,247776
2021-07-09 00:00:00+05:30,2293.0,2300.0,2275.35009765625,2280.199951171875,2245.5888671875,216491
2021-07-12 00:00:00+05:30,2297.0,2323.949951171875,2284.550048828125,2308.89990234375,2273.853515625,156895
2021-07-13 00:00:00+05:30,2314.699951171875,2357.0,2302.800048828125,2306.25,2271.243896484375,509468
2021-07-14 00:00:00+05:30,2306.25,2310.0,2288.050048828125,2296.60009765625,2261.739990234375,336775
2021-07-15 00:00:00+05:30,2300.0,2324.0,2288.050048828125,2311.949951171875,2276.857177734375,179363
2021-07-16 00:00:00+05:30,2320.0,2404.300048828125,2313.449951171875,2385.25,2349.044677734375,323004
2021-07-19 00:00:00+05:30,2375.0,2375.0,2327.0,2344.699951171875,2309.110107421875,236587
2021-07-20 00:00:00+05:30,2357.0,2362.699951171875,2300.60009765625,2318.949951171875,2283.750732421875,152037
2021-07-22 00:00:00+05:30,2342.0,2342.0,2298.0,2331.449951171875,2296.060791015625,327406
2021-07-23 00:00:00+05:30,2352.0,2360.0,2318.199951171875,2333.050048828125,2297.63671875,397458
2021-07-26 00:00:00+05:30,2332.800048828125,2358.64990234375,2320.10009765625,2335.699951171875,2300.24658203125,143687
2021-07-27 00:00:00+05:30,2334.0,2356.199951171875,2307.0,2315.85009765625,2280.697998046875,142940
2021-07-28 00:00:00+05:30,2324.64990234375,2368.0,2296.449951171875,2359.89990234375,2324.079345703125,308657
2021-07-29 00:00:00+05:30,2368.0,2389.0,2297.0,2307.5,2272.474609375,343023
2021-07-30 00:00:00+05:30,2315.0,2397.949951171875,2300.550048828125,2373.85009765625,2337.817626953125,544450
2021-08-02 00:00:00+05:30,2386.300048828125,2527.550048828125,2386.300048828125,2499.39990234375,2461.461669921875,1419956
2021-08-03 00:00:00+05:30,2490.0,2554.949951171875,2481.75,2519.699951171875,2481.45361328125,716587
2021-08-04 00:00:00+05:30,2524.0,2559.199951171875,2486.89990234375,2496.449951171875,2458.556884765625,560009
2021-08-05 00:00:00+05:30,2507.5,2512.949951171875,2474.64990234375,2497.25,2459.344482421875,165943
2021-08-06 00:00:00+05:30,2510.0,2510.0,2441.800048828125,2449.199951171875,2412.02392578125,279241
2021-08-09 00:00:00+05:30,2390.0,2424.89990234375,2325.0,2343.85009765625,2308.273193359375,657106
2021-08-10 00:00:00+05:30,2357.949951171875,2363.949951171875,2290.0,2319.0,2283.800048828125,540988
2021-08-11 00:00:00+05:30,2324.0,2340.89990234375,2270.699951171875,2289.75,2254.994384765625,342718
2021-08-12 00:00:00+05:30,2290.0,2370.0,2244.89990234375,2299.85009765625,2268.904541015625,581279
2021-08-13 00:00:00+05:30,2311.5,2328.75,2288.0,2292.10009765625,2261.259033203125,402404
2021-08-16 00:00:00+05:30,2292.449951171875,2302.85009765625,2262.35009765625,2284.35009765625,2253.61279296875,213247
2021-08-17 00:00:00+05:30,2279.0,2307.75,2263.199951171875,2301.89990234375,2270.926513671875,311819
2021-08-18 00:00:00+05:30,2312.0,2318.89990234375,2268.550048828125,2276.699951171875,2246.065673828125,595739
2021-08-20 00:00:00+05:30,2259.949951171875,2268.35009765625,2207.5,2236.199951171875,2206.11083984375,368653
2021-08-23 00:00:00+05:30,2244.699951171875,2298.0,2226.699951171875,2279.85009765625,2249.173828125,468896
2021-08-24 00:00:00+05:30,2280.0,2327.0,2254.89990234375,2287.449951171875,2256.671142578125,214555
2021-08-25 00:00:00+05:30,2296.75,2350.0,2264.0,2275.0,2244.388427734375,667584
2021-08-26 00:00:00+05:30,2279.949951171875,2293.14990234375,2245.60009765625,2272.300048828125,2241.72509765625,195573
