Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,2680.0,2709.0,2667.89990234375,2675.300048828125,2641.16845703125,463026
2021-07-02 00:00:00+05:30,2674.0,2691.10009765625,2642.0,2661.0,2627.05078125,621222
2021-07-05 00:00:00+05:30,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2666.58984375,489159
2021-07-06 00:00:00+05:30,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2676.56103515625,331769
2021-07-07 00:00:00+05:30,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2676.264892578125,517132
2021-07-08 00:00:00+05:30,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2694.4794921875,509968
2021-07-09 00:00:00+05:30,2740.0,2765.0,2686.050048828125,2712.14990234375,2677.548095703125,971880
2021-07-12 00:00:00+05:30,2720.0,2743.949951171875,2705.0,2709.5,2674.93212890625,273843
2021-07-13 00:00:00+05:30,2725.0,2744.85009765625,2700.0,2706.699951171875,2672.167724609375,488409
2021-07-14 00:00:00+05:30,2709.449951171875,2714.0,2687.60009765625,2700.0,2665.55322265625,830881
2021-07-15 00:00:00+05:30,2710.0,2711.35009765625,2652.0,2667.5,2633.468017578125,730937
2021-07-16 00:00:00+05:30,2667.5,2671.300048828125,2607.800048828125,2617.25,2583.859130859375,1037591
2021-07-19 00:00:00+05:30,2609.0,2617.25,2571.0,2579.75,2546.83740234375,561172
2021-07-20 00:00:00+05:30,2580.0,2601.0,2537.64990234375,2554.85009765625,2522.255126953125,890122
2021-07-22 00:00:00+05:30,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2527.438232421875,1321161
2021-07-23 00:00:00+05:30,2565.949951171875,2578.0,2542.0,2549.64990234375,2517.121337890625,379798
2021-07-26 00:00:00+05:30,2544.800048828125,2585.0,2540.0,2563.199951171875,2530.49853515625,309303
2021-07-27 00:00:00+05:30,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2538.544677734375,492846
2021-07-28 00:00:00+05:30,2576.5,2576.5,2523.0,2550.39990234375,2517.86181640625,383896
2021-07-29 00:00:00+05:30,2550.0,2559.949951171875,2518.0,2528.14990234375,2495.8955078125,341346
2021-07-30 00:00:00+05:30,2528.14990234375,2563.699951171875,2509.0,2530.25,2497.96875,606230
2021-08-02 00:00:00+05:30,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2569.39599609375,691444
2021-08-03 00:00:00+05:30,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2615.500244140625,678468
2021-08-04 00:00:00+05:30,2658.0,2679.699951171875,2635.5,2641.800048828125,2608.095947265625,548192
2021-08-05 00:00:00+05:30,2650.0,2757.0,2642.0,2732.14990234375,2697.29296875,2173169
2021-08-06 00:00:00+05:30,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2712.29931640625,799082
2021-08-09 00:00:00+05:30,2746.0,2768.75,2717.0,2729.0,2710.9580078125,516622
2021-08-10 00:00:00+05:30,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2716.27294921875,733892
2021-08-11 00:00:00+05:30,2735.550048828125,2750.0,2698.0,2718.25,2700.279296875,361517
2021-08-12 00:00:00+05:30,2734.0,2739.89990234375,2601.0,2616.550048828125,2599.251708984375,2248827
2021-08-13 00:00:00+05:30,2575.0,2628.89990234375,2523.25,2546.800048828125,2529.962646484375,4134045
2021-08-16 00:00:00+05:30,2554.0,2556.550048828125,2482.0,2495.85009765625,2479.349609375,1022752
2021-08-17 00:00:00+05:30,2494.0,2540.0,2471.199951171875,2515.64990234375,2499.0185546875,1298630
2021-08-18 00:00:00+05:30,2526.0,2599.0,2526.0,2589.64990234375,2572.529296875,1901521
2021-08-20 00:00:00+05:30,2540.0,2631.800048828125,2521.25,2601.64990234375,2584.449951171875,2187864
2021-08-23 00:00:00+05:30,2620.0,2622.449951171875,2535.0,2544.0,2527.18115234375,1271399
2021-08-24 00:00:00+05:30,2557.39990234375,2575.0,2518.0,2547.89990234375,2531.055419921875,1277071
2021-08-25 00:00:00+05:30,2559.0,2583.25,2541.199951171875,2579.5,2562.446533203125,721584
2021-08-26 00:00:00+05:30,2564.5,2585.0,2546.5,2578.75,2561.701416015625,440543
2021-08-27 00:00:00+05:30,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2559.069091796875,541875
2021-08-30 00:00:00+05:30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2537.0654296875,926194
2021-08-31 00:00:00+05:30,2554.0,2697.89990234375,2545.0,2679.25,2661.537109375,2381821
2021-09-01 00:00:00+05:30,2680.0,2767.0,2662.050048828125,2703.14990234375,2685.27880859375,1997385
2021-09-02 00:00:00+05:30,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2715.13037109375,898434
2021-09-03 00:00:00+05:30,2738.64990234375,2857.0,2713.0,2802.60009765625,2784.071533203125,2305890
2021-09-06 00:00:00+05:30,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2826.091796875,1197932
2021-09-07 00:00:00+05:30,2844.89990234375,2880.0,2806.0,2823.14990234375,2804.485595703125,545226
2021-09-08 00:00:00+05:30,2803.10009765625,2823.14990234375,2762.25,2800.0,2781.48876953125,616049
2021-09-09 00:00:00+05:30,2798.0,2832.949951171875,2772.0,2818.199951171875,2799.568359375,456149
2021-09-13 00:00:00+05:30,2815.0,2815.0,2777.050048828125,2805.0,2786.45556640625,287427
2021-09-14 00:00:00+05:30,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2801.654541015625,672701
2021-09-15 00:00:00+05:30,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2823.161376953125,412751
2021-09-16 00:00:00+05:30,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2841.290771484375,570872
2021-09-17 00:00:00+05:30,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2879.38720703125,1375879
2021-09-20 00:00:00+05:30,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2794.40283203125,1190719
2021-09-21 00:00:00+05:30,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2835.529052734375,595121
2021-09-22 00:00:00+05:30,2860.0,2879.5,2825.0,2842.85009765625,2824.055419921875,424342
2021-09-23 00:00:00+05:30,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2838.16162109375,452680
2021-09-24 00:00:00+05:30,2861.5,2948.050048828125,2861.5,2931.0,2911.62255859375,806905
2021-09-27 00:00:00+05:30,2965.0,2994.0,2868.35009765625,2879.35009765625,2860.314208984375,1331462
2021-09-28 00:00:00+05:30,2882.0,2944.64990234375,2864.5,2883.050048828125,2863.98974609375,838118
2021-09-29 00:00:00+05:30,2870.0,2890.0,2835.0,2843.25,2824.452880859375,386614
2021-09-30 00:00:00+05:30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2771.75341796875,861344
2021-10-01 00:00:00+05:30,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2754.120849609375,411006
2021-10-04 00:00:00+05:30,2760.0,2771.0,2708.0,2745.89990234375,2727.746337890625,874865
2021-10-05 00:00:00+05:30,2730.0,2789.0,2729.050048828125,2760.10009765625,2741.8525390625,452282
2021-10-06 00:00:00+05:30,2770.0,2783.5,2713.60009765625,2728.949951171875,2710.908447265625,589264
2021-10-07 00:00:00+05:30,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2802.30029296875,897524
2021-10-08 00:00:00+05:30,2840.0,2872.949951171875,2814.5,2817.949951171875,2799.320068359375,572893
2021-10-11 00:00:00+05:30,2830.0,2898.64990234375,2828.25,2851.75,2832.896484375,622401
