Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,470.70001220703125,475.29998779296875,468.70001220703125,470.25,442.3650817871094,1832833
2021-07-02 00:00:00+05:30,470.95001220703125,473.20001220703125,464.5,465.79998779296875,438.1789855957031,1810350
2021-07-05 00:00:00+05:30,467.95001220703125,473.8999938964844,467.79998779296875,471.54998779296875,443.5880126953125,1838511
2021-07-06 00:00:00+05:30,471.3999938964844,473.79998779296875,465.54998779296875,466.54998779296875,438.88446044921875,1487156
2021-07-07 00:00:00+05:30,466.0,468.1000061035156,462.0,464.6499938964844,437.09716796875,1227335
2021-07-08 00:00:00+05:30,465.0,470.1499938964844,459.5,461.20001220703125,433.85174560546875,1702020
2021-07-09 00:00:00+05:30,460.1499938964844,461.04998779296875,454.1499938964844,455.75,428.72491455078125,2920766
2021-07-12 00:00:00+05:30,459.8999938964844,467.8500061035156,457.20001220703125,461.79998779296875,434.4161682128906,3495351
2021-07-13 00:00:00+05:30,464.5,464.6000061035156,456.1000061035156,461.8999938964844,434.51025390625,3402638
2021-07-14 00:00:00+05:30,462.0,472.75,461.1000061035156,471.54998779296875,443.5880126953125,3152495
2021-07-15 00:00:00+05:30,474.1000061035156,474.70001220703125,468.5,470.0,442.12994384765625,1653707
2021-07-16 00:00:00+05:30,472.29998779296875,472.75,467.6000061035156,468.5,440.7188720703125,765330
2021-07-19 00:00:00+05:30,465.0,466.0,458.0,460.75,433.42840576171875,1527570
2021-07-20 00:00:00+05:30,460.0,461.29998779296875,452.3999938964844,453.6499938964844,426.74945068359375,1268081
2021-07-22 00:00:00+05:30,455.5,460.3500061035156,454.0,457.3999938964844,430.2770690917969,1124064
2021-07-23 00:00:00+05:30,457.3999938964844,461.8999938964844,453.1000061035156,454.5,427.5490417480469,1111818
2021-07-26 00:00:00+05:30,454.0,455.95001220703125,441.0,442.6499938964844,416.4017333984375,2959560
2021-07-27 00:00:00+05:30,444.0,448.5,440.45001220703125,443.8500061035156,417.53057861328125,2107606
2021-07-28 00:00:00+05:30,444.95001220703125,444.95001220703125,430.1499938964844,433.04998779296875,407.3710021972656,2453304
2021-07-29 00:00:00+05:30,435.20001220703125,440.1000061035156,412.3999938964844,414.8999938964844,390.2972412109375,9397186
