Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,3659.0,3659.0,3601.39990234375,3620.300048828125,3423.775146484375,33174
2021-07-02 00:00:00+05:30,3653.199951171875,3695.0,3602.5,3624.300048828125,3427.557861328125,81776
2021-07-05 00:00:00+05:30,3660.0,3674.949951171875,3588.0,3597.199951171875,3401.928955078125,100997
2021-07-06 00:00:00+05:30,3609.89990234375,3759.0,3598.5,3741.050048828125,3537.97021484375,189068
2021-07-07 00:00:00+05:30,3750.0,3832.0,3700.0,3720.89990234375,3518.9140625,131335
2021-07-08 00:00:00+05:30,3724.949951171875,3845.0,3701.25,3766.300048828125,3561.849609375,214221
2021-07-09 00:00:00+05:30,3788.0,3980.300048828125,3782.300048828125,3943.949951171875,3729.85595703125,443417
2021-07-12 00:00:00+05:30,3963.699951171875,3983.75,3860.0,3900.800048828125,3689.04833984375,128747
2021-07-13 00:00:00+05:30,3923.949951171875,4074.85009765625,3905.60009765625,4010.800048828125,3793.0771484375,403314
2021-07-14 00:00:00+05:30,4060.0,4171.0,4030.0,4150.75,3925.429931640625,306261
2021-07-15 00:00:00+05:30,4180.0,4198.0,4068.300048828125,4093.89990234375,3871.666015625,252444
2021-07-16 00:00:00+05:30,4125.0,4160.0,4004.0,4019.39990234375,3801.210205078125,101916
2021-07-19 00:00:00+05:30,4050.0,4121.0,4006.0,4072.14990234375,3851.0966796875,155649
2021-07-20 00:00:00+05:30,4105.5498046875,4177.7998046875,3945.0,3957.550048828125,3742.7177734375,473056
2021-07-22 00:00:00+05:30,4027.0,4095.0,3995.0,4051.699951171875,3831.7568359375,120814
2021-07-23 00:00:00+05:30,4075.0,4099.0,4000.5,4012.10009765625,3794.306640625,44992
2021-07-26 00:00:00+05:30,4041.550048828125,4170.0,4015.0,4137.64990234375,3913.041015625,211537
2021-07-27 00:00:00+05:30,4169.7001953125,4219.9501953125,4120.75,4170.5,3944.10791015625,126597
2021-07-28 00:00:00+05:30,4200.0,4449.0,4110.2998046875,4373.2998046875,4135.89892578125,507343
2021-07-29 00:00:00+05:30,4520.0,4650.0,4352.2998046875,4384.7998046875,4146.7744140625,791581
2021-07-30 00:00:00+05:30,4429.89990234375,4454.75,4240.14990234375,4315.4501953125,4081.189697265625,255026
2021-08-02 00:00:00+05:30,4368.9501953125,4375.0,4257.0,4285.7998046875,4053.148681640625,90971
2021-08-03 00:00:00+05:30,4319.0,4332.0,4255.0,4280.35009765625,4047.994873046875,95784
2021-08-04 00:00:00+05:30,4272.0,4318.0,4258.60009765625,4286.39990234375,4053.71630859375,75884
2021-08-05 00:00:00+05:30,4319.0,4411.2998046875,4255.0,4401.5498046875,4162.615234375,210048
2021-08-06 00:00:00+05:30,4411.0,4467.0,4380.64990234375,4419.7998046875,4179.87451171875,120053
2021-08-09 00:00:00+05:30,4435.0,4496.75,4365.0,4458.0,4216.00146484375,110691
2021-08-10 00:00:00+05:30,4490.0,4530.0,4449.9501953125,4501.5,4257.1396484375,166547
2021-08-11 00:00:00+05:30,4481.0,4509.9501953125,4365.0,4447.35009765625,4205.9296875,119334
2021-08-12 00:00:00+05:30,4468.0,4709.89990234375,4454.2998046875,4671.25,4417.67529296875,277121
2021-08-13 00:00:00+05:30,4692.0,4789.0,4591.64990234375,4618.4501953125,4367.74169921875,288057
2021-08-16 00:00:00+05:30,4654.2001953125,4718.2001953125,4593.0,4618.2998046875,4367.59912109375,114044
2021-08-17 00:00:00+05:30,4633.0,4690.0,4580.14990234375,4605.4501953125,4355.447265625,156584
2021-08-18 00:00:00+05:30,4642.9501953125,4654.0,4505.0,4524.64990234375,4279.033203125,100904
2021-08-20 00:00:00+05:30,4490.4501953125,4513.64990234375,4365.60009765625,4438.9501953125,4197.9853515625,157011
2021-08-23 00:00:00+05:30,4490.0,4524.0,4325.10009765625,4414.64990234375,4175.00439453125,125872
2021-08-24 00:00:00+05:30,4440.0,4610.0,4419.60009765625,4585.89990234375,4336.9580078125,205106
2021-08-25 00:00:00+05:30,4590.0,4747.0,4590.0,4711.5,4455.740234375,216114
2021-08-26 00:00:00+05:30,4708.2001953125,4825.0,4655.10009765625,4739.0,4481.74755859375,253529
