Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,750.0,754.4000244140625,744.5,746.4500122070312,745.3154907226562,5695690
2021-07-02 00:00:00+05:30,747.5999755859375,752.8499755859375,744.0,750.6500244140625,749.5091552734375,3557647
2021-07-05 00:00:00+05:30,757.0999755859375,762.0,753.4000244140625,760.3499755859375,759.1943359375,4680089
2021-07-06 00:00:00+05:30,757.0,767.0,755.2000122070312,758.3499755859375,757.1973876953125,5529485
2021-07-07 00:00:00+05:30,755.9000244140625,764.0,752.25,762.9000244140625,761.7405395507812,3573368
2021-07-08 00:00:00+05:30,760.0,767.1500244140625,751.7000122070312,754.4000244140625,753.25341796875,4188267
2021-07-09 00:00:00+05:30,752.0,752.9000244140625,740.25,747.3499755859375,746.214111328125,5782119
2021-07-12 00:00:00+05:30,752.5,757.7999877929688,748.2999877929688,753.5999755859375,752.45458984375,4475466
2021-07-13 00:00:00+05:30,759.0,773.0,755.0,770.75,769.5785522460938,9810976
2021-07-14 00:00:00+05:30,770.9500122070312,773.4500122070312,764.0,770.0499877929688,768.879638671875,5621924
2021-07-15 00:00:00+05:30,770.5,778.25,766.5,774.1500244140625,772.9734497070312,4239868
2021-07-16 00:00:00+05:30,776.0,776.0,766.5499877929688,771.1500244140625,769.9779663085938,2913553
2021-07-19 00:00:00+05:30,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,754.0521850585938,5554486
2021-07-20 00:00:00+05:30,755.0,755.2000122070312,744.2000122070312,745.75,744.6165771484375,5815740
2021-07-22 00:00:00+05:30,750.0999755859375,758.5,741.0,746.75,745.6150512695312,7876163
2021-07-23 00:00:00+05:30,749.0,764.0,740.0999755859375,755.4000244140625,754.251953125,6604465
2021-07-26 00:00:00+05:30,754.0,760.0,745.0,756.2999877929688,755.1505126953125,7890992
2021-07-27 00:00:00+05:30,750.5,756.0,729.0999755859375,731.7000122070312,730.5879516601562,15441543
2021-07-28 00:00:00+05:30,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,721.8013305664062,11102486
2021-07-29 00:00:00+05:30,720.0,728.5,716.0,717.25,716.1598510742188,6855673
2021-07-30 00:00:00+05:30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,707.8225708007812,10358450
2021-08-02 00:00:00+05:30,715.0,725.5499877929688,712.0,721.1500244140625,720.053955078125,6823345
2021-08-03 00:00:00+05:30,724.0,740.8499755859375,719.2999877929688,738.5999755859375,737.4774169921875,9265839
2021-08-04 00:00:00+05:30,740.5,757.0,738.6500244140625,753.7999877929688,752.654296875,9744349
2021-08-05 00:00:00+05:30,753.0,755.0,743.5,749.2999877929688,748.1611328125,7246991
2021-08-06 00:00:00+05:30,747.0,757.6500244140625,738.7999877929688,740.8499755859375,739.7239990234375,6522599
2021-08-09 00:00:00+05:30,741.0,757.4000244140625,739.75,755.5,754.3517456054688,6064688
2021-08-10 00:00:00+05:30,755.5,764.0,755.0,761.5499877929688,760.3925170898438,8309248
2021-08-11 00:00:00+05:30,765.0,769.0,752.5,760.7999877929688,759.6436767578125,6429468
2021-08-12 00:00:00+05:30,759.0,763.4000244140625,753.3499755859375,757.3499755859375,756.1989135742188,3572081
2021-08-13 00:00:00+05:30,757.5,764.5,754.2000122070312,759.9000244140625,758.7450561523438,4239376
2021-08-16 00:00:00+05:30,756.0,765.7999877929688,756.0,762.0,760.8418579101562,3967629
2021-08-17 00:00:00+05:30,759.0,760.0,749.2999877929688,756.75,755.599853515625,5576110
2021-08-18 00:00:00+05:30,763.7999877929688,763.7999877929688,750.5,754.4000244140625,753.25341796875,5370460
2021-08-20 00:00:00+05:30,745.7999877929688,749.0,736.2000122070312,740.25,739.1249389648438,6092036
2021-08-23 00:00:00+05:30,749.5,749.5,734.4000244140625,736.0999755859375,734.981201171875,3614761
2021-08-24 00:00:00+05:30,736.0,749.7000122070312,731.5,746.3499755859375,745.2156372070312,4537435
2021-08-25 00:00:00+05:30,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,737.9267578125,6726509
2021-08-26 00:00:00+05:30,734.0999755859375,750.0,732.3499755859375,746.3499755859375,745.2156372070312,6492155
2021-08-27 00:00:00+05:30,746.5,759.5999755859375,741.0,752.4000244140625,751.2564697265625,5841967
2021-08-30 00:00:00+05:30,756.0,789.5,754.0,784.0499877929688,782.8583374023438,12517507
2021-08-31 00:00:00+05:30,784.9000244140625,789.0,778.4000244140625,786.5,785.3046264648438,12114870
2021-09-01 00:00:00+05:30,798.0999755859375,819.0,795.4000244140625,798.9000244140625,797.685791015625,19972195
2021-09-02 00:00:00+05:30,795.5,806.0999755859375,792.4000244140625,802.7000122070312,801.4800415039062,6799617
2021-09-03 00:00:00+05:30,804.5,809.9000244140625,787.7000122070312,798.0,796.7871704101562,7509746
2021-09-06 00:00:00+05:30,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,799.5828857421875,4539192
2021-09-07 00:00:00+05:30,798.0,799.4000244140625,782.0499877929688,787.8499755859375,786.6525268554688,6926921
2021-09-08 00:00:00+05:30,790.0,797.3499755859375,783.0,794.7000122070312,793.4921875,5903035
2021-09-09 00:00:00+05:30,789.0,793.7000122070312,784.2000122070312,790.1500244140625,788.9490966796875,4909325
2021-09-13 00:00:00+05:30,786.0,790.4500122070312,783.5,788.3499755859375,787.1517944335938,4814443
2021-09-14 00:00:00+05:30,791.0,801.0,790.0,794.4000244140625,793.192626953125,6301208
2021-09-15 00:00:00+05:30,796.0,797.4500122070312,787.0,791.4000244140625,790.1972045898438,4075592
2021-09-16 00:00:00+05:30,792.5,807.4500122070312,789.0999755859375,802.5999755859375,801.380126953125,15446511
2021-09-17 00:00:00+05:30,808.8499755859375,820.7000122070312,797.25,807.3499755859375,806.1229248046875,14641298
2021-09-20 00:00:00+05:30,800.0,808.5499877929688,791.5,795.8499755859375,794.640380859375,6306484
2021-09-21 00:00:00+05:30,795.25,799.0,772.2999877929688,795.3499755859375,794.1411743164062,7833561
