Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,29550.0,29727.69921875,29470.0,29623.849609375,29269.8203125,10951
2021-07-02 00:00:00+05:30,29719.94921875,29947.44921875,29626.400390625,29759.5,29403.845703125,11104
2021-07-05 00:00:00+05:30,29885.0,30295.0,29767.5,30221.400390625,29860.228515625,18120
2021-07-06 00:00:00+05:30,30277.0,30948.94921875,30054.0,30262.650390625,29900.984375,25391
2021-07-07 00:00:00+05:30,30180.5,30950.0,29908.0,30898.80078125,30529.53125,28635
2021-07-08 00:00:00+05:30,30825.0,31117.75,30225.349609375,30413.55078125,30050.080078125,36819
2021-07-09 00:00:00+05:30,30445.0,31439.30078125,30350.0,31357.849609375,30983.09375,40812
2021-07-12 00:00:00+05:30,31380.69921875,33333.1484375,31360.0,33203.25,32806.4375,82179
2021-07-13 00:00:00+05:30,33300.0,33385.0,32650.05078125,32909.05078125,32515.7578125,37173
2021-07-14 00:00:00+05:30,32811.55078125,32979.94921875,32568.400390625,32887.6015625,32494.564453125,27744
2021-07-15 00:00:00+05:30,32933.0,33409.8515625,32931.8984375,33046.3984375,32651.466796875,23185
2021-07-16 00:00:00+05:30,33099.0,33492.0,33013.19921875,33140.8984375,32744.83203125,14517
2021-07-19 00:00:00+05:30,32967.80078125,33393.6015625,32815.1015625,32894.8515625,32501.728515625,14842
2021-07-20 00:00:00+05:30,32960.0,32996.25,32247.599609375,32462.75,32074.7890625,20639
2021-07-22 00:00:00+05:30,32600.0,33280.0,32000.0,33128.94921875,32733.02734375,28638
2021-07-23 00:00:00+05:30,33030.0,33789.55078125,32620.55078125,33376.94921875,32978.06640625,28887
2021-07-26 00:00:00+05:30,33300.0,33989.0,32701.05078125,32938.0,32544.359375,34039
2021-07-27 00:00:00+05:30,33080.0,33317.0,32302.5,32495.400390625,32107.05078125,19724
2021-07-28 00:00:00+05:30,32769.80078125,33288.80078125,31511.0,31843.5,31462.94140625,31524
2021-07-29 00:00:00+05:30,32098.5,32100.349609375,31353.5,31526.400390625,31149.6328125,21475
2021-07-30 00:00:00+05:30,31648.900390625,32027.900390625,31445.0,31502.099609375,31125.62109375,13687
2021-08-02 00:00:00+05:30,31798.0,32579.94921875,31609.05078125,32465.44921875,32077.45703125,16604
2021-08-03 00:00:00+05:30,32466.44921875,33150.8984375,32465.44921875,32922.6015625,32529.150390625,18652
2021-08-04 00:00:00+05:30,33079.0,33133.6484375,32618.69921875,32760.5,32368.98046875,10692
2021-08-05 00:00:00+05:30,32880.0,32957.80078125,32426.599609375,32684.94921875,32294.3359375,9084
2021-08-06 00:00:00+05:30,32778.0,32787.44921875,32320.099609375,32584.349609375,32194.9375,6751
2021-08-09 00:00:00+05:30,32780.0,33000.0,32315.0,32470.69921875,32082.64453125,8155
2021-08-10 00:00:00+05:30,32703.900390625,32829.5,31900.0,32142.400390625,31758.267578125,11361
2021-08-11 00:00:00+05:30,32140.0,33054.94921875,31865.400390625,32980.6015625,32586.44921875,21990
2021-08-12 00:00:00+05:30,32998.25,32998.25,31800.0,32373.599609375,31986.705078125,16354
2021-08-13 00:00:00+05:30,32000.05078125,32299.94921875,31010.25,31183.44921875,30810.77734375,56177
2021-08-16 00:00:00+05:30,31280.0,31280.0,30230.05078125,30306.5,29944.310546875,37788
2021-08-17 00:00:00+05:30,30463.900390625,30730.0,29950.0,30613.19921875,30247.34375,34515
2021-08-18 00:00:00+05:30,30785.0,30951.150390625,30350.0,30823.900390625,30505.3515625,18036
2021-08-20 00:00:00+05:30,30200.0,31300.0,30200.0,31116.55078125,30794.9765625,22129
2021-08-23 00:00:00+05:30,31180.0,31180.0,30502.0,30908.650390625,30589.224609375,18611
2021-08-24 00:00:00+05:30,30899.5,31289.25,30614.0,31242.19921875,30919.326171875,17371
2021-08-25 00:00:00+05:30,31242.19921875,31481.599609375,30920.099609375,31061.400390625,30740.396484375,19853
2021-08-26 00:00:00+05:30,31000.0,31178.25,30312.650390625,30471.75,30156.83984375,27379
2021-08-27 00:00:00+05:30,30471.75,30979.94921875,30265.55078125,30859.05078125,30540.13671875,17794
2021-08-30 00:00:00+05:30,30950.0,31490.0,30899.94921875,31424.19921875,31099.4453125,21907
2021-08-31 00:00:00+05:30,31424.19921875,31629.0,31100.0,31499.099609375,31173.572265625,23477
2021-09-01 00:00:00+05:30,31500.0,32288.94921875,31279.30078125,32108.25,31776.427734375,21226
2021-09-02 00:00:00+05:30,32116.5,32391.900390625,31721.0,32049.55078125,31718.33203125,23348
2021-09-03 00:00:00+05:30,32032.0,32949.8515625,32032.0,32473.30078125,32137.705078125,18937
2021-09-06 00:00:00+05:30,32366.0,32750.0,31865.55078125,32014.19921875,31683.34765625,17421
2021-09-07 00:00:00+05:30,32114.19921875,32549.0,31876.400390625,32052.44921875,31721.201171875,20373
