Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,796.0,798.5499877929688,786.4500122070312,791.5,771.22021484375,1933865
2021-07-02 00:00:00+05:30,791.5,806.5999755859375,789.0,799.3499755859375,778.8690795898438,2511086
2021-07-05 00:00:00+05:30,801.5,810.7000122070312,798.0499877929688,807.5999755859375,786.90771484375,1812638
2021-07-06 00:00:00+05:30,808.0,816.0,801.4000244140625,803.2999877929688,782.7178344726562,3097194
2021-07-07 00:00:00+05:30,804.9000244140625,821.5,802.0,816.9000244140625,795.969482421875,4641521
2021-07-08 00:00:00+05:30,813.4000244140625,824.75,807.3499755859375,814.0999755859375,793.2412109375,2536653
2021-07-09 00:00:00+05:30,812.0,823.0,808.0999755859375,814.5499877929688,793.6796264648438,2662681
2021-07-12 00:00:00+05:30,820.0,831.7000122070312,815.9500122070312,821.4500122070312,800.4028930664062,4414998
2021-07-13 00:00:00+05:30,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,810.6338500976562,2610471
2021-07-14 00:00:00+05:30,823.4000244140625,827.4000244140625,818.0,819.75,808.464111328125,2456567
2021-07-15 00:00:00+05:30,821.75,839.2999877929688,819.25,836.25,824.7369384765625,3435337
2021-07-16 00:00:00+05:30,843.0,852.4000244140625,830.7999877929688,837.5499877929688,826.01904296875,3907867
2021-07-19 00:00:00+05:30,834.9000244140625,849.0,822.2999877929688,833.25,821.7782592773438,4744590
2021-07-20 00:00:00+05:30,835.4500122070312,837.5,803.75,814.25,803.0398559570312,3280049
2021-07-22 00:00:00+05:30,817.9500122070312,829.5,816.0,828.0,816.6005249023438,2978752
2021-07-23 00:00:00+05:30,827.5,827.5999755859375,816.0,819.7000122070312,808.414794921875,2212963
2021-07-26 00:00:00+05:30,819.0,826.75,806.6500244140625,819.9500122070312,808.661376953125,2449095
2021-07-27 00:00:00+05:30,820.0,825.6500244140625,806.1500244140625,812.75,801.5604858398438,1721268
2021-07-28 00:00:00+05:30,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,803.434326171875,3172824
2021-07-29 00:00:00+05:30,822.9500122070312,822.9500122070312,810.0,819.7000122070312,808.414794921875,1839368
2021-07-30 00:00:00+05:30,821.25,834.5,786.1500244140625,808.5499877929688,797.4182739257812,7703034
2021-08-02 00:00:00+05:30,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,780.1592407226562,6205784
2021-08-03 00:00:00+05:30,795.0,795.0,780.5999755859375,790.5499877929688,779.6660766601562,3265559
2021-08-04 00:00:00+05:30,792.7000122070312,798.8499755859375,780.2999877929688,785.0,774.1925048828125,2722366
2021-08-05 00:00:00+05:30,790.0,790.0,772.0,777.25,766.5492553710938,2264430
2021-08-06 00:00:00+05:30,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,766.5985107421875,1788211
2021-08-09 00:00:00+05:30,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,767.3875122070312,1517468
2021-08-10 00:00:00+05:30,780.3499755859375,787.0,762.5,771.0999755859375,760.48388671875,2331179
2021-08-11 00:00:00+05:30,772.0,781.9000244140625,757.0,773.7999877929688,763.146728515625,3147475
2021-08-12 00:00:00+05:30,773.0,785.6500244140625,772.0499877929688,777.0999755859375,766.4012451171875,2248810
2021-08-13 00:00:00+05:30,778.0,784.2999877929688,770.5999755859375,779.0999755859375,768.3737182617188,2549137
2021-08-16 00:00:00+05:30,780.0,784.5,770.0,772.7999877929688,762.1604614257812,1711689
2021-08-17 00:00:00+05:30,775.7000122070312,777.5499877929688,745.7999877929688,760.75,750.2763671875,2895739
2021-08-18 00:00:00+05:30,764.5499877929688,766.2999877929688,753.5,762.2000122070312,751.7064208984375,1846331
2021-08-20 00:00:00+05:30,751.0,757.7999877929688,722.0999755859375,728.25,718.2238159179688,4257864
