Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,17630.0,17725.0,17569.5,17646.19921875,17290.931640625,26700
2021-07-02 00:00:00+05:30,17679.0,17680.0,17486.0,17602.0,17247.625,30723
2021-07-05 00:00:00+05:30,17605.099609375,17712.0,17523.30078125,17641.349609375,17286.181640625,34322
2021-07-06 00:00:00+05:30,17635.55078125,17637.849609375,17417.0,17470.099609375,17118.380859375,62551
2021-07-07 00:00:00+05:30,17400.0,17800.0,17360.25,17716.94921875,17360.259765625,54519
2021-07-08 00:00:00+05:30,17616.0,17699.849609375,17538.099609375,17618.900390625,17264.18359375,29868
2021-07-09 00:00:00+05:30,17555.05078125,17680.0,17550.0,17636.0,17280.94140625,26941
2021-07-12 00:00:00+05:30,17755.30078125,17755.349609375,17571.599609375,17641.400390625,17286.23046875,33301
2021-07-13 00:00:00+05:30,17730.0,17733.0,17601.099609375,17691.900390625,17335.71484375,25004
2021-07-14 00:00:00+05:30,17691.900390625,17691.900390625,17520.0,17539.69921875,17186.578125,50861
2021-07-15 00:00:00+05:30,17525.0,17657.80078125,17450.0,17621.849609375,17267.07421875,27839
2021-07-16 00:00:00+05:30,17655.0,17715.0,17537.94921875,17654.19921875,17298.771484375,36685
2021-07-19 00:00:00+05:30,17550.0,17845.0,17550.0,17752.44921875,17395.04296875,51402
2021-07-20 00:00:00+05:30,17749.94921875,17907.0,17701.0,17856.099609375,17496.607421875,44594
2021-07-22 00:00:00+05:30,17856.099609375,18046.44921875,17700.0,17994.80078125,17632.515625,113317
2021-07-23 00:00:00+05:30,17930.349609375,18224.0,17882.25,18143.94921875,17778.6640625,75231
2021-07-26 00:00:00+05:30,18071.849609375,18187.75,18010.80078125,18101.349609375,17736.919921875,53495
2021-07-27 00:00:00+05:30,18012.0,18449.0,17972.5,18226.099609375,17859.158203125,139157
2021-07-28 00:00:00+05:30,18334.0,18334.0,17901.0,18022.55078125,17659.708984375,87637
2021-07-29 00:00:00+05:30,17950.0,18200.0,17780.0,17914.75,17554.076171875,135536
2021-07-30 00:00:00+05:30,17914.75,17955.94921875,17655.05078125,17702.650390625,17346.248046875,83370
2021-08-02 00:00:00+05:30,17795.80078125,17900.80078125,17675.0,17714.650390625,17358.0078125,31974
2021-08-03 00:00:00+05:30,17670.19921875,18380.0,17654.0,18284.099609375,17915.990234375,63128
2021-08-04 00:00:00+05:30,18294.099609375,18349.94921875,18017.099609375,18057.349609375,17693.8046875,40822
2021-08-05 00:00:00+05:30,18150.0,18284.099609375,18002.0,18208.75,17842.15625,37964
2021-08-06 00:00:00+05:30,18200.0,18208.0,17980.0,18020.650390625,17657.845703125,38374
2021-08-09 00:00:00+05:30,18070.0,18235.0,18020.650390625,18202.30078125,17835.837890625,30636
2021-08-10 00:00:00+05:30,18210.0,18370.69921875,18085.099609375,18273.30078125,17905.408203125,61467
2021-08-11 00:00:00+05:30,18315.0,18315.0,18025.349609375,18167.80078125,17802.03125,34985
2021-08-12 00:00:00+05:30,18180.80078125,18247.94921875,18080.0,18133.849609375,17768.765625,24494
2021-08-13 00:00:00+05:30,18199.69921875,18290.05078125,18131.69921875,18269.55078125,17901.734375,41123
2021-08-16 00:00:00+05:30,18269.55078125,18499.0,18177.150390625,18295.25,17926.91796875,44971
2021-08-17 00:00:00+05:30,18350.0,18797.44921875,18301.400390625,18732.55078125,18355.412109375,75201
2021-08-18 00:00:00+05:30,18751.0,18969.0,18750.05078125,18911.0,18530.26953125,39988
2021-08-20 00:00:00+05:30,18555.25,19641.099609375,18555.25,19571.25,19177.228515625,143107
2021-08-23 00:00:00+05:30,19700.0,20095.0,19557.650390625,20021.05078125,19617.97265625,148742
2021-08-24 00:00:00+05:30,20100.0,20199.0,19665.0,19779.849609375,19381.626953125,83084
2021-08-25 00:00:00+05:30,19786.0,20325.0,19786.0,19909.849609375,19509.009765625,100159
2021-08-26 00:00:00+05:30,19974.94921875,20119.69921875,19805.55078125,20052.69921875,19648.984375,63204
2021-08-27 00:00:00+05:30,20100.0,20100.0,19896.0,19957.349609375,19555.5546875,35104
2021-08-30 00:00:00+05:30,20050.0,20122.5,19684.25,19742.25,19344.78515625,133958
2021-08-31 00:00:00+05:30,19745.0,19839.94921875,19350.0,19467.75,19075.80859375,227370
2021-09-01 00:00:00+05:30,19746.80078125,19890.0,19552.099609375,19826.849609375,19427.681640625,104843
2021-09-02 00:00:00+05:30,19874.0,20290.0,19761.0,20240.599609375,19833.099609375,78577
2021-09-03 00:00:00+05:30,20250.0,20343.0,20101.05078125,20266.650390625,19858.626953125,46978
2021-09-06 00:00:00+05:30,20260.150390625,20348.0,20160.0,20223.19921875,19816.052734375,34069
2021-09-07 00:00:00+05:30,20166.150390625,20392.69921875,20166.150390625,20368.44921875,19958.376953125,34153
2021-09-08 00:00:00+05:30,20300.0,20530.0,19785.0,19839.599609375,19440.173828125,172373
2021-09-09 00:00:00+05:30,19910.0,20525.0,19840.400390625,20457.19921875,20045.337890625,110361
2021-09-13 00:00:00+05:30,20300.0,20500.0,20230.0,20452.25,20040.490234375,37503
2021-09-14 00:00:00+05:30,20450.0,20609.150390625,20180.0,20230.44921875,19823.15625,59185
2021-09-15 00:00:00+05:30,20369.849609375,20370.0,20087.900390625,20119.19921875,19714.14453125,37606
2021-09-16 00:00:00+05:30,20106.05078125,20241.69921875,19970.0,20027.849609375,19624.634765625,51265
2021-09-17 00:00:00+05:30,20155.0,20299.0,20100.05078125,20175.69921875,19769.505859375,95129
2021-09-20 00:00:00+05:30,20125.0,20386.0,20101.0,20322.599609375,19913.44921875,91513
2021-09-21 00:00:00+05:30,20200.0,20330.0,20002.150390625,20189.55078125,19783.080078125,108411
2021-09-22 00:00:00+05:30,20173.849609375,20173.849609375,19810.099609375,19925.19921875,19524.05078125,107523
2021-09-23 00:00:00+05:30,20000.0,20121.0,19820.0,19839.0,19439.5859375,53724
2021-09-24 00:00:00+05:30,19927.0,19980.0,19800.0,19864.25,19464.328125,41894
2021-09-27 00:00:00+05:30,19900.0,19900.0,19601.099609375,19642.19921875,19246.75,45974
2021-09-28 00:00:00+05:30,19690.0,19718.650390625,19459.05078125,19544.75,19151.259765625,57686
2021-09-29 00:00:00+05:30,19544.75,19700.0,19421.650390625,19506.75,19114.0234375,46295
2021-09-30 00:00:00+05:30,19478.30078125,19589.94921875,19316.150390625,19445.55078125,19054.05859375,44373
2021-10-01 00:00:00+05:30,19445.0,19644.94921875,19252.05078125,19549.94921875,19156.35546875,39869
2021-10-04 00:00:00+05:30,19549.94921875,19650.0,19362.05078125,19492.94921875,19100.50390625,32796
2021-10-05 00:00:00+05:30,19500.0,19587.05078125,19344.849609375,19395.55078125,19005.064453125,27328
2021-10-06 00:00:00+05:30,19444.900390625,19624.25,19078.0,19157.150390625,18771.46484375,72608
