Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,4930.0498046875,5350.0,4930.0498046875,5317.14990234375,5290.18603515625,3526542
2021-07-02 00:00:00+05:30,5316.75,5390.0,5226.5,5365.10009765625,5337.892578125,952931
2021-07-05 00:00:00+05:30,5485.0,5629.0,5423.5498046875,5476.64990234375,5448.876953125,1642250
2021-07-06 00:00:00+05:30,5499.85009765625,5568.9501953125,5384.0498046875,5409.39990234375,5381.96826171875,662422
2021-07-07 00:00:00+05:30,5411.0,5441.89990234375,5301.0,5332.5498046875,5305.5078125,419271
2021-07-08 00:00:00+05:30,5417.5,5515.0,5330.0,5377.39990234375,5350.13037109375,1087206
2021-07-09 00:00:00+05:30,5380.0,5449.0,5365.0,5381.89990234375,5354.607421875,362042
2021-07-12 00:00:00+05:30,5431.89990234375,5432.89990234375,5375.0,5400.14990234375,5372.7646484375,239267
2021-07-13 00:00:00+05:30,5430.0,5430.0,5132.2998046875,5156.9501953125,5130.798828125,1159753
2021-07-14 00:00:00+05:30,5157.0,5239.85009765625,5157.0,5206.5,5180.09716796875,508243
2021-07-15 00:00:00+05:30,5229.0,5270.75,5180.0,5210.7001953125,5184.27587890625,300194
2021-07-16 00:00:00+05:30,5232.0,5268.0,5080.0,5102.5498046875,5076.67431640625,402208
2021-07-19 00:00:00+05:30,5100.0,5170.0,5018.0,5122.75,5096.77197265625,332799
2021-07-20 00:00:00+05:30,5140.0,5219.9501953125,5066.9501953125,5190.7001953125,5164.37744140625,383996
2021-07-22 00:00:00+05:30,5250.0,5253.9501953125,5155.39990234375,5225.35009765625,5198.8515625,338726
2021-07-23 00:00:00+05:30,5258.0,5359.75,5120.0,5142.5498046875,5116.470703125,1379814
2021-07-26 00:00:00+05:30,5175.0,5179.9501953125,5011.0,5085.9501953125,5060.158203125,867199
2021-07-27 00:00:00+05:30,5101.0,5214.35009765625,5100.0,5180.7998046875,5154.52734375,693909
2021-07-28 00:00:00+05:30,5230.0,5268.0,5080.0,5255.2998046875,5228.6494140625,502662
2021-07-29 00:00:00+05:30,5258.85009765625,5287.7001953125,5187.35009765625,5208.89990234375,5182.48486328125,361282
2021-07-30 00:00:00+05:30,5220.85009765625,5277.25,5182.0,5214.7998046875,5188.35498046875,444423
2021-08-02 00:00:00+05:30,5250.0,5349.0,5204.89990234375,5301.7001953125,5274.814453125,431776
2021-08-03 00:00:00+05:30,5310.0,5400.0,5262.0,5367.10009765625,5339.88330078125,290175
2021-08-04 00:00:00+05:30,5350.0,5414.89990234375,5300.0,5351.2998046875,5324.16259765625,272963
2021-08-05 00:00:00+05:30,5390.0,5390.0,5301.0,5347.9501953125,5320.830078125,160162
2021-08-06 00:00:00+05:30,5347.7998046875,5399.4501953125,5307.0,5390.75,5363.4130859375,219146
2021-08-09 00:00:00+05:30,5390.75,5390.75,5305.0498046875,5325.14990234375,5298.14501953125,228678
2021-08-10 00:00:00+05:30,5350.75,5498.7998046875,5310.0498046875,5462.60009765625,5434.8984375,662617
2021-08-11 00:00:00+05:30,5479.0,5485.0,5182.0498046875,5375.0498046875,5347.79248046875,528131
2021-08-12 00:00:00+05:30,5384.0,5438.7001953125,5335.0,5426.64990234375,5399.13037109375,191711
2021-08-13 00:00:00+05:30,5417.0,5494.0,5409.0,5428.5498046875,5401.02099609375,182129
2021-08-16 00:00:00+05:30,5464.9501953125,5474.9501953125,5328.5,5445.7998046875,5418.18310546875,232732
2021-08-17 00:00:00+05:30,5415.7998046875,5478.75,5345.25,5455.25,5427.5859375,285996
2021-08-18 00:00:00+05:30,5455.25,5604.0,5419.0,5482.10009765625,5454.2998046875,547793
2021-08-20 00:00:00+05:30,5450.0,5469.0,5351.0,5392.35009765625,5365.00439453125,147435
2021-08-23 00:00:00+05:30,5402.10009765625,5517.9501953125,5310.0,5489.10009765625,5461.26416015625,287811
2021-08-24 00:00:00+05:30,5500.0,5800.0,5500.0,5760.7998046875,5731.5859375,1263196
2021-08-25 00:00:00+05:30,5824.0,5899.0,5757.0,5795.9501953125,5766.55810546875,745120
2021-08-26 00:00:00+05:30,5795.9501953125,5874.89990234375,5742.0,5796.5498046875,5767.15478515625,283878
2021-08-27 00:00:00+05:30,5796.60009765625,5981.9501953125,5755.0,5895.64990234375,5865.751953125,390889
2021-08-30 00:00:00+05:30,5895.64990234375,6088.14990234375,5895.60009765625,6063.0,6032.25390625,524368
2021-08-31 00:00:00+05:30,6071.10009765625,6217.2001953125,5992.4501953125,6182.35009765625,6150.99853515625,606196
2021-09-01 00:00:00+05:30,6181.0,6265.25,6103.7998046875,6215.0,6183.48291015625,378180
2021-09-02 00:00:00+05:30,6190.0,6299.0,6190.0,6286.7001953125,6254.8193359375,287747
2021-09-03 00:00:00+05:30,6295.0,6295.0,6130.0,6184.10009765625,6152.73974609375,344996
