Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,725.0,728.8499755859375,721.0499877929688,723.0499877929688,702.8876953125,796598
2021-07-02 00:00:00+05:30,725.0,770.0,722.0,767.7000122070312,746.2926025390625,13309645
2021-07-05 00:00:00+05:30,774.9500122070312,781.0,761.4000244140625,773.4500122070312,751.8822631835938,5598513
2021-07-06 00:00:00+05:30,773.25,780.4000244140625,754.3499755859375,759.9500122070312,738.7587280273438,2456170
2021-07-07 00:00:00+05:30,763.75,771.9500122070312,756.0499877929688,770.0,748.5284423828125,1797718
2021-07-08 00:00:00+05:30,775.25,779.5,755.7999877929688,764.2999877929688,742.9873657226562,2349551
2021-07-09 00:00:00+05:30,763.0,776.5999755859375,759.0499877929688,764.9000244140625,743.5706787109375,1950867
2021-07-12 00:00:00+05:30,767.5,791.2999877929688,766.5,778.9000244140625,757.1802978515625,4592584
2021-07-13 00:00:00+05:30,783.9500122070312,785.0999755859375,772.2999877929688,782.9500122070312,761.1173706054688,1901115
2021-07-14 00:00:00+05:30,785.0999755859375,792.4500122070312,775.7000122070312,777.2999877929688,755.6248779296875,1952407
2021-07-15 00:00:00+05:30,781.0,781.5,773.0999755859375,777.7999877929688,756.1109619140625,978998
2021-07-16 00:00:00+05:30,779.9500122070312,785.8499755859375,773.0999755859375,781.0,759.2217407226562,1256613
2021-07-19 00:00:00+05:30,778.0,795.5,769.0499877929688,779.6500244140625,757.909423828125,2775607
2021-07-20 00:00:00+05:30,778.5,784.6500244140625,755.0,759.6500244140625,738.4671020507812,2204811
2021-07-22 00:00:00+05:30,765.7000122070312,767.8499755859375,757.4000244140625,762.7000122070312,741.4320068359375,1137807
2021-07-23 00:00:00+05:30,769.0,769.0,752.0,755.0499877929688,733.995361328125,975600
2021-07-26 00:00:00+05:30,750.0,766.4000244140625,743.0,758.2999877929688,737.1547241210938,1390129
2021-07-27 00:00:00+05:30,760.0,763.7999877929688,739.0499877929688,743.5999755859375,722.8646240234375,1181138
2021-07-28 00:00:00+05:30,748.5999755859375,748.5999755859375,729.6500244140625,738.75,718.1498413085938,1728583
2021-07-29 00:00:00+05:30,738.0,754.5,737.7000122070312,751.7000122070312,730.73876953125,1614348
2021-07-30 00:00:00+05:30,752.4000244140625,770.75,751.1500244140625,763.1500244140625,741.8695068359375,2255806
2021-08-02 00:00:00+05:30,771.0,780.9500122070312,766.5499877929688,774.6500244140625,753.048828125,1643860
2021-08-03 00:00:00+05:30,776.1500244140625,781.25,769.6500244140625,772.25,750.7156982421875,999181
2021-08-04 00:00:00+05:30,775.0,779.7000122070312,760.2999877929688,763.4500122070312,742.1611328125,917071
2021-08-05 00:00:00+05:30,767.5499877929688,775.0,754.0,769.2999877929688,747.8479614257812,1462902
2021-08-06 00:00:00+05:30,807.8499755859375,844.0,802.7000122070312,823.6500244140625,800.6824951171875,23725308
2021-08-09 00:00:00+05:30,828.75,857.7999877929688,812.6500244140625,846.2999877929688,822.7008056640625,11320092
2021-08-10 00:00:00+05:30,847.9500122070312,866.0,830.5999755859375,843.6500244140625,820.124755859375,8084425
2021-08-11 00:00:00+05:30,847.4500122070312,862.7000122070312,836.0,859.8499755859375,835.8729858398438,4877031
2021-08-12 00:00:00+05:30,863.9000244140625,886.4000244140625,860.1500244140625,875.8499755859375,851.4268188476562,5941940
2021-08-13 00:00:00+05:30,880.3499755859375,887.7999877929688,876.0,879.0,854.489013671875,2918639
