Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,32.150001525878906,32.79999923706055,31.649999618530273,31.899999618530273,31.899999618530273,42475245
2021-07-02 00:00:00+05:30,32.099998474121094,32.70000076293945,31.700000762939453,32.599998474121094,32.599998474121094,45496444
2021-07-05 00:00:00+05:30,32.75,33.150001525878906,32.400001525878906,32.599998474121094,32.599998474121094,25585760
2021-07-06 00:00:00+05:30,32.54999923706055,32.95000076293945,31.549999237060547,31.700000762939453,31.700000762939453,19924482
2021-07-07 00:00:00+05:30,31.700000762939453,31.950000762939453,31.399999618530273,31.799999237060547,31.799999237060547,10166106
2021-07-08 00:00:00+05:30,31.799999237060547,33.150001525878906,31.649999618530273,32.150001525878906,32.150001525878906,33831303
2021-07-09 00:00:00+05:30,32.04999923706055,32.349998474121094,31.700000762939453,32.0,32.0,22238792
2021-07-12 00:00:00+05:30,31.899999618530273,32.5,31.399999618530273,31.5,31.5,16838547
2021-07-13 00:00:00+05:30,31.899999618530273,31.950000762939453,31.450000762939453,31.549999237060547,31.549999237060547,9549555
2021-07-14 00:00:00+05:30,31.600000381469727,31.75,31.0,31.100000381469727,31.100000381469727,10912132
2021-07-15 00:00:00+05:30,31.100000381469727,31.200000762939453,30.649999618530273,30.850000381469727,30.850000381469727,11535436
2021-07-16 00:00:00+05:30,31.0,31.5,30.799999237060547,31.100000381469727,31.100000381469727,11314890
2021-07-19 00:00:00+05:30,30.75,30.850000381469727,30.149999618530273,30.25,30.25,10326116
2021-07-20 00:00:00+05:30,30.25,30.350000381469727,28.950000762939453,29.200000762939453,29.200000762939453,20602961
2021-07-22 00:00:00+05:30,29.25,29.549999237060547,29.200000762939453,29.399999618530273,29.399999618530273,10541919
2021-07-23 00:00:00+05:30,29.5,29.600000381469727,28.649999618530273,29.0,29.0,15511883
2021-07-26 00:00:00+05:30,28.600000381469727,28.850000381469727,28.0,28.25,28.25,29097889
2021-07-27 00:00:00+05:30,28.350000381469727,28.600000381469727,27.799999237060547,27.950000762939453,27.950000762939453,18354875
2021-07-28 00:00:00+05:30,28.0,28.049999237060547,27.350000381469727,27.549999237060547,27.549999237060547,15399708
2021-07-29 00:00:00+05:30,27.75,28.299999237060547,27.549999237060547,28.049999237060547,28.049999237060547,16865238
2021-07-30 00:00:00+05:30,28.149999618530273,28.549999237060547,27.899999618530273,28.399999618530273,28.399999618530273,16028878
2021-08-02 00:00:00+05:30,28.600000381469727,29.350000381469727,28.5,29.0,29.0,22499226
2021-08-03 00:00:00+05:30,28.850000381469727,29.0,28.100000381469727,28.649999618530273,28.649999618530273,17103677
2021-08-04 00:00:00+05:30,28.600000381469727,29.0,27.799999237060547,28.299999237060547,28.299999237060547,16667530
2021-08-05 00:00:00+05:30,28.25,29.049999237060547,27.700000762939453,28.799999237060547,28.799999237060547,14585753
2021-08-06 00:00:00+05:30,28.649999618530273,29.149999618530273,28.5,28.850000381469727,28.850000381469727,13112940
2021-08-09 00:00:00+05:30,28.850000381469727,29.0,28.149999618530273,28.25,28.25,8972468
2021-08-10 00:00:00+05:30,28.25,28.75,27.700000762939453,27.950000762939453,27.950000762939453,14432755
2021-08-11 00:00:00+05:30,28.149999618530273,28.25,27.5,27.950000762939453,27.950000762939453,9387395
2021-08-12 00:00:00+05:30,28.0,28.450000762939453,27.950000762939453,28.149999618530273,28.149999618530273,7524472
2021-08-13 00:00:00+05:30,28.450000762939453,28.700000762939453,27.799999237060547,28.049999237060547,28.049999237060547,9681567
2021-08-16 00:00:00+05:30,27.850000381469727,29.0,27.850000381469727,28.850000381469727,28.850000381469727,13706266
2021-08-17 00:00:00+05:30,28.850000381469727,29.899999618530273,28.600000381469727,29.0,29.0,25971812
2021-08-18 00:00:00+05:30,29.0,29.850000381469727,28.649999618530273,28.850000381469727,28.850000381469727,19673326
2021-08-20 00:00:00+05:30,28.649999618530273,28.799999237060547,27.350000381469727,27.549999237060547,27.549999237060547,8949395
2021-08-23 00:00:00+05:30,27.899999618530273,28.100000381469727,27.399999618530273,27.549999237060547,27.549999237060547,12667787
2021-08-24 00:00:00+05:30,27.950000762939453,28.450000762939453,27.649999618530273,28.299999237060547,28.299999237060547,12127329
2021-08-25 00:00:00+05:30,28.450000762939453,29.149999618530273,28.299999237060547,28.899999618530273,28.899999618530273,9178687
2021-08-26 00:00:00+05:30,28.850000381469727,29.100000381469727,28.600000381469727,28.75,28.75,6055787
2021-08-27 00:00:00+05:30,28.649999618530273,29.399999618530273,28.600000381469727,29.149999618530273,29.149999618530273,7615483
2021-08-30 00:00:00+05:30,29.299999237060547,29.600000381469727,29.149999618530273,29.399999618530273,29.399999618530273,6760601
2021-08-31 00:00:00+05:30,29.450000762939453,29.549999237060547,28.899999618530273,29.049999237060547,29.049999237060547,4917548
2021-09-01 00:00:00+05:30,29.200000762939453,30.649999618530273,28.899999618530273,30.299999237060547,30.299999237060547,11482944
2021-09-02 00:00:00+05:30,30.600000381469727,31.0,30.299999237060547,30.450000762939453,30.450000762939453,12981990
2021-09-03 00:00:00+05:30,30.549999237060547,30.850000381469727,30.100000381469727,30.450000762939453,30.450000762939453,7256786
2021-09-06 00:00:00+05:30,30.549999237060547,31.5,30.450000762939453,30.850000381469727,30.850000381469727,12635608
2021-09-07 00:00:00+05:30,31.0,31.149999618530273,30.350000381469727,30.600000381469727,30.600000381469727,6902092
2021-09-08 00:00:00+05:30,30.600000381469727,30.799999237060547,30.100000381469727,30.5,30.5,5086075
2021-09-09 00:00:00+05:30,30.450000762939453,30.600000381469727,29.950000762939453,30.100000381469727,30.100000381469727,4804373
2021-09-13 00:00:00+05:30,30.0,30.200000762939453,29.600000381469727,30.0,30.0,5806279
2021-09-14 00:00:00+05:30,30.200000762939453,30.299999237060547,29.799999237060547,30.0,30.0,4332410
2021-09-15 00:00:00+05:30,30.100000381469727,32.54999923706055,30.049999237060547,32.29999923706055,32.29999923706055,32482573
2021-09-16 00:00:00+05:30,32.349998474121094,32.650001525878906,31.649999618530273,32.150001525878906,32.150001525878906,15173568
2021-09-17 00:00:00+05:30,32.400001525878906,33.099998474121094,31.350000381469727,31.549999237060547,31.549999237060547,23968716
2021-09-20 00:00:00+05:30,31.350000381469727,36.20000076293945,30.850000381469727,34.04999923706055,34.04999923706055,89463138
2021-09-21 00:00:00+05:30,34.29999923706055,35.650001525878906,33.45000076293945,35.29999923706055,35.29999923706055,50711004
2021-09-22 00:00:00+05:30,35.5,36.45000076293945,34.599998474121094,36.25,36.25,48916676
2021-09-23 00:00:00+05:30,36.400001525878906,36.79999923706055,35.650001525878906,36.0,36.0,44695923
2021-09-24 00:00:00+05:30,36.150001525878906,38.150001525878906,35.95000076293945,36.29999923706055,36.29999923706055,53833205
2021-09-27 00:00:00+05:30,36.29999923706055,37.0,35.5,36.5,36.5,36996586
2021-09-28 00:00:00+05:30,36.70000076293945,37.099998474121094,35.54999923706055,35.849998474121094,35.849998474121094,34863839
2021-09-29 00:00:00+05:30,35.599998474121094,39.400001525878906,35.5,38.0,38.0,66470480
2021-09-30 00:00:00+05:30,38.599998474121094,39.400001525878906,38.150001525878906,38.349998474121094,38.349998474121094,34318100
2021-10-01 00:00:00+05:30,38.29999923706055,41.650001525878906,37.5,41.0,41.0,115868519
2021-10-04 00:00:00+05:30,41.349998474121094,41.75,40.29999923706055,40.75,40.75,38220398
2021-10-05 00:00:00+05:30,40.79999923706055,41.70000076293945,40.400001525878906,40.54999923706055,40.54999923706055,24837131
2021-10-06 00:00:00+05:30,40.599998474121094,41.0,39.04999923706055,39.29999923706055,39.29999923706055,28817707
2021-10-07 00:00:00+05:30,39.650001525878906,40.95000076293945,39.54999923706055,39.900001525878906,39.900001525878906,19782082
2021-10-08 00:00:00+05:30,40.349998474121094,40.400001525878906,39.20000076293945,39.400001525878906,39.400001525878906,13851107
