Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1465.0,1481.199951171875,1450.199951171875,1469.5400390625,1460.181640625,914395
2021-07-02 00:00:00+05:30,1479.0,1506.0,1470.0,1499.199951171875,1489.652587890625,1045010
2021-07-05 00:00:00+05:30,1503.989990234375,1509.3499755859375,1487.6300048828125,1498.6400146484375,1489.0963134765625,403130
2021-07-06 00:00:00+05:30,1498.5699462890625,1519.0,1496.27001953125,1507.989990234375,1498.38671875,405560
2021-07-07 00:00:00+05:30,1506.0,1522.0,1501.25,1515.5,1505.848876953125,396860
2021-07-08 00:00:00+05:30,1508.7099609375,1528.0,1490.43994140625,1508.81005859375,1499.20166015625,524515
2021-07-09 00:00:00+05:30,1511.0,1524.0,1503.0,1520.719970703125,1511.03564453125,382880
2021-07-12 00:00:00+05:30,1521.0,1526.9599609375,1513.0,1516.3800048828125,1506.7232666015625,320800
2021-07-13 00:00:00+05:30,1520.43994140625,1525.5999755859375,1510.81005859375,1520.739990234375,1511.055419921875,268470
2021-07-14 00:00:00+05:30,1520.0,1527.6500244140625,1512.5,1516.2099609375,1506.554443359375,217625
2021-07-15 00:00:00+05:30,1517.9599609375,1539.9599609375,1517.7099609375,1534.81005859375,1525.0360107421875,363240
2021-07-16 00:00:00+05:30,1544.0,1559.989990234375,1527.5999755859375,1552.3699951171875,1542.484130859375,457095
2021-07-19 00:00:00+05:30,1549.9599609375,1574.969970703125,1531.2900390625,1568.8599853515625,1558.869140625,691815
2021-07-20 00:00:00+05:30,1565.4000244140625,1570.989990234375,1536.199951171875,1559.3900146484375,1549.4593505859375,518395
2021-07-22 00:00:00+05:30,1562.8699951171875,1587.989990234375,1562.8699951171875,1581.43994140625,1571.368896484375,461700
2021-07-23 00:00:00+05:30,1585.800048828125,1593.800048828125,1575.0,1580.3800048828125,1570.315673828125,311870
2021-07-26 00:00:00+05:30,1580.4000244140625,1601.3299560546875,1548.6300048828125,1566.8699951171875,1556.8917236328125,575840
2021-07-27 00:00:00+05:30,1575.4000244140625,1576.56005859375,1524.3800048828125,1532.0400390625,1522.28369140625,554165
2021-07-28 00:00:00+05:30,1528.0,1622.81005859375,1514.06005859375,1545.5999755859375,1535.75732421875,4262400
2021-07-29 00:00:00+05:30,1560.0,1622.0,1533.0,1586.3299560546875,1576.227783203125,2120400
2021-07-30 00:00:00+05:30,1600.0,1744.9599609375,1586.3299560546875,1731.739990234375,1720.7117919921875,6512240
2021-08-02 00:00:00+05:30,1732.0,1814.9100341796875,1731.1099853515625,1800.989990234375,1789.520751953125,3154025
2021-08-03 00:00:00+05:30,1790.0,1818.0,1750.4300537109375,1808.0,1796.4862060546875,3354550
2021-08-04 00:00:00+05:30,1812.0,1826.989990234375,1794.02001953125,1806.6700439453125,1795.164794921875,1259135
2021-08-05 00:00:00+05:30,1808.0,1808.0,1778.219970703125,1797.4000244140625,1788.3292236328125,827480
2021-08-06 00:00:00+05:30,1796.0,1808.9599609375,1769.3900146484375,1781.219970703125,1772.2308349609375,780590
2021-08-09 00:00:00+05:30,1781.1099853515625,1820.0,1781.1099853515625,1791.219970703125,1782.180419921875,690985
2021-08-10 00:00:00+05:30,1800.030029296875,1807.0899658203125,1758.9000244140625,1772.22998046875,1763.286376953125,748415
2021-08-11 00:00:00+05:30,1778.0,1793.0400390625,1740.800048828125,1752.5999755859375,1743.7554931640625,843775
2021-08-12 00:00:00+05:30,1748.0,1782.3699951171875,1722.0,1760.8199462890625,1751.933837890625,929535
2021-08-13 00:00:00+05:30,1774.68994140625,1798.0,1760.9100341796875,1771.3199462890625,1762.3809814453125,908445
2021-08-16 00:00:00+05:30,1778.27001953125,1786.699951171875,1756.1300048828125,1758.5799560546875,1749.7052001953125,534825
2021-08-17 00:00:00+05:30,1767.989990234375,1846.0,1755.010009765625,1823.4599609375,1814.2576904296875,1292910
2021-08-18 00:00:00+05:30,1839.5999755859375,1856.0,1790.3499755859375,1796.7099609375,1787.642822265625,1134130
2021-08-20 00:00:00+05:30,1796.0,1803.3299560546875,1743.010009765625,1777.8199462890625,1768.84814453125,758785
2021-08-23 00:00:00+05:30,1855.5799560546875,1855.800048828125,1781.0,1794.199951171875,1785.1455078125,1434725
2021-08-24 00:00:00+05:30,1799.0,1817.97998046875,1781.199951171875,1796.56005859375,1787.4937744140625,794485
2021-08-25 00:00:00+05:30,1807.9599609375,1813.5899658203125,1786.050048828125,1788.8399658203125,1779.8125,526540
2021-08-26 00:00:00+05:30,1787.9599609375,1830.0,1778.02001953125,1812.6300048828125,1803.4825439453125,664750
2021-08-27 00:00:00+05:30,1825.0,1890.0,1802.199951171875,1884.7099609375,1875.19873046875,2627525
2021-08-30 00:00:00+05:30,1900.0,1975.780029296875,1883.030029296875,1942.6199951171875,1932.81640625,3376040
2021-08-31 00:00:00+05:30,1959.800048828125,2069.0,1955.0,2027.949951171875,2017.7156982421875,4862275
2021-09-01 00:00:00+05:30,2060.0,2062.60009765625,1965.02001953125,1985.97998046875,1975.9576416015625,2745030
2021-09-02 00:00:00+05:30,1992.0,2049.989990234375,1990.0,2034.1800537109375,2023.91455078125,1447815
2021-09-03 00:00:00+05:30,2039.800048828125,2076.0,2016.4000244140625,2068.2900390625,2057.8525390625,1556045
2021-09-06 00:00:00+05:30,2076.0,2080.68994140625,2041.489990234375,2046.0899658203125,2035.76416015625,1188435
2021-09-07 00:00:00+05:30,2055.6201171875,2067.989990234375,2027.760009765625,2030.969970703125,2020.720458984375,944140
2021-09-08 00:00:00+05:30,2042.780029296875,2048.800048828125,2000.199951171875,2034.3800048828125,2024.1134033203125,932215
2021-09-09 00:00:00+05:30,2040.0,2075.0,2030.8299560546875,2065.889892578125,2055.46435546875,1954680
2021-09-13 00:00:00+05:30,2070.199951171875,2149.60009765625,2053.719970703125,2137.10009765625,2126.315185546875,2150470
2021-09-14 00:00:00+05:30,2163.570068359375,2164.199951171875,2122.27001953125,2135.280029296875,2124.50439453125,1292570
2021-09-15 00:00:00+05:30,2148.469970703125,2259.989990234375,2135.800048828125,2244.919921875,2233.5908203125,2946310
2021-09-16 00:00:00+05:30,2244.199951171875,2275.639892578125,2213.219970703125,2264.949951171875,2253.519775390625,1504445
2021-09-17 00:00:00+05:30,2268.0,2273.89990234375,2208.39990234375,2219.81005859375,2208.607666015625,1566090
2021-09-20 00:00:00+05:30,2219.800048828125,2219.800048828125,2104.0,2121.47998046875,2110.773681640625,1751715
2021-09-21 00:00:00+05:30,2122.070068359375,2166.050048828125,2106.60009765625,2132.85009765625,2122.086669921875,1476000
2021-09-22 00:00:00+05:30,2148.409912109375,2181.580078125,2139.010009765625,2146.139892578125,2135.30908203125,1154190
2021-09-23 00:00:00+05:30,2181.800048828125,2226.60009765625,2157.14990234375,2199.77001953125,2188.668701171875,1297800
2021-09-24 00:00:00+05:30,2212.139892578125,2219.590087890625,2170.0,2202.81005859375,2191.693359375,950790
2021-09-27 00:00:00+05:30,2240.39990234375,2253.75,2199.0,2225.389892578125,2214.159423828125,1628115
2021-09-28 00:00:00+05:30,2235.97998046875,2235.97998046875,2150.010009765625,2184.389892578125,2173.3662109375,1219870
2021-09-29 00:00:00+05:30,2206.0,2251.0,2176.030029296875,2239.090087890625,2227.79052734375,1580700
2021-09-30 00:00:00+05:30,2250.0,2267.3798828125,2207.31005859375,2255.820068359375,2244.43603515625,1650025
2021-10-01 00:00:00+05:30,2265.0,2265.0,2200.0,2217.93994140625,2206.7470703125,1386735
2021-10-04 00:00:00+05:30,2226.739990234375,2324.02001953125,2223.4599609375,2311.39990234375,2299.7353515625,2341100
