Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,145.0,145.8000030517578,142.10000610351562,142.89999389648438,141.06121826171875,2259411
2021-07-02 00:00:00+05:30,142.5,143.6999969482422,140.39999389648438,140.8000030517578,138.98825073242188,2363802
2021-07-05 00:00:00+05:30,142.0500030517578,148.6999969482422,142.0500030517578,147.6999969482422,145.79945373535156,6085260
2021-07-06 00:00:00+05:30,148.5,149.5,144.1999969482422,145.3000030517578,143.4303436279297,2785784
2021-07-07 00:00:00+05:30,144.89999389648438,150.8000030517578,142.4499969482422,148.3000030517578,146.39173889160156,7739999
2021-07-08 00:00:00+05:30,148.85000610351562,149.25,144.6999969482422,145.9499969482422,144.0719757080078,1954026
2021-07-09 00:00:00+05:30,144.25,148.3000030517578,144.1999969482422,146.0,144.12132263183594,2002250
2021-07-12 00:00:00+05:30,147.14999389648438,148.64999389648438,144.25,145.0,143.1342010498047,1860353
2021-07-13 00:00:00+05:30,146.0,146.64999389648438,144.0500030517578,144.5,142.640625,1267010
2021-07-14 00:00:00+05:30,145.0,145.10000610351562,142.75,143.14999389648438,141.3079833984375,1367971
2021-07-15 00:00:00+05:30,143.9499969482422,145.4499969482422,142.5,143.4499969482422,141.60414123535156,1782024
2021-07-16 00:00:00+05:30,144.14999389648438,145.25,142.0,142.39999389648438,140.56764221191406,1638513
2021-07-19 00:00:00+05:30,140.10000610351562,144.3000030517578,139.10000610351562,140.25,138.44532775878906,2270417
2021-07-20 00:00:00+05:30,140.4499969482422,141.5500030517578,136.25,136.8000030517578,135.0397186279297,2611676
2021-07-22 00:00:00+05:30,139.0,141.39999389648438,137.1999969482422,137.9499969482422,136.17491149902344,1649553
2021-07-23 00:00:00+05:30,139.25,147.39999389648438,139.25,144.35000610351562,142.49256896972656,8835264
2021-07-26 00:00:00+05:30,147.5,149.8000030517578,146.14999389648438,148.64999389648438,146.7372283935547,5336344
2021-07-27 00:00:00+05:30,151.35000610351562,156.0,149.8000030517578,152.75,150.7844696044922,11769766
2021-07-28 00:00:00+05:30,153.89999389648438,153.89999389648438,146.6999969482422,149.1999969482422,147.2801513671875,3920214
2021-07-29 00:00:00+05:30,150.0,156.85000610351562,148.8000030517578,152.4499969482422,150.48834228515625,9091037
2021-07-30 00:00:00+05:30,153.5,158.6999969482422,152.5,153.6999969482422,151.7222442626953,11709132
2021-08-02 00:00:00+05:30,155.64999389648438,157.35000610351562,152.10000610351562,153.0,151.03125,5328757
2021-08-03 00:00:00+05:30,153.0,153.5,148.8000030517578,149.64999389648438,147.724365234375,3554755
2021-08-04 00:00:00+05:30,150.3000030517578,151.9499969482422,145.1999969482422,146.0,144.12132263183594,3263744
2021-08-05 00:00:00+05:30,146.0500030517578,146.8000030517578,141.35000610351562,144.10000610351562,142.2457733154297,3019311
2021-08-06 00:00:00+05:30,144.25,148.75,143.5500030517578,144.39999389648438,142.5419158935547,3437007
2021-08-09 00:00:00+05:30,140.0,142.0,137.0,137.6999969482422,135.92813110351562,3711493
2021-08-10 00:00:00+05:30,138.6999969482422,140.8000030517578,125.19999694824219,129.1999969482422,127.5374984741211,5151181
2021-08-11 00:00:00+05:30,130.0,133.39999389648438,123.5999984741211,128.6999969482422,127.04393768310547,7115453
2021-08-12 00:00:00+05:30,130.0,134.60000610351562,129.10000610351562,133.4499969482422,131.73281860351562,2677180
2021-08-13 00:00:00+05:30,134.5,135.64999389648438,131.0,132.3000030517578,130.59762573242188,2052343
2021-08-16 00:00:00+05:30,132.3000030517578,137.1999969482422,129.14999389648438,135.39999389648438,133.65773010253906,3797647
2021-08-17 00:00:00+05:30,135.39999389648438,136.6999969482422,128.85000610351562,130.39999389648438,128.72206115722656,2663727
2021-08-18 00:00:00+05:30,130.39999389648438,131.6999969482422,126.0999984741211,128.1999969482422,126.55036926269531,4182550
2021-08-20 00:00:00+05:30,122.0,124.9000015258789,119.0,119.75,118.20909881591797,4515151
2021-08-23 00:00:00+05:30,122.5999984741211,124.0,109.25,110.6500015258789,109.22620391845703,7314717
2021-08-24 00:00:00+05:30,110.0,116.30000305175781,109.80000305175781,114.4000015258789,112.92794799804688,4594286
2021-08-25 00:00:00+05:30,115.4000015258789,119.19999694824219,115.4000015258789,116.94999694824219,115.44512939453125,3884841
2021-08-26 00:00:00+05:30,117.1500015258789,117.1500015258789,114.25,115.4000015258789,113.91508483886719,2017377
2021-08-27 00:00:00+05:30,115.55000305175781,117.5999984741211,115.0,115.69999694824219,114.21121215820312,2016080
2021-08-30 00:00:00+05:30,116.94999694824219,120.8499984741211,116.94999694824219,119.80000305175781,118.25846099853516,2941481
2021-08-31 00:00:00+05:30,119.94999694824219,122.4000015258789,117.30000305175781,118.94999694824219,117.41939544677734,2908516
2021-09-01 00:00:00+05:30,119.19999694824219,119.5,116.25,117.30000305175781,115.79063415527344,1546422
2021-09-02 00:00:00+05:30,117.94999694824219,120.94999694824219,117.69999694824219,119.4000015258789,117.86360931396484,2427559
2021-09-03 00:00:00+05:30,119.55000305175781,121.30000305175781,118.5,119.0999984741211,117.56746673583984,2368562
2021-09-06 00:00:00+05:30,120.0,120.9000015258789,118.1500015258789,119.1500015258789,117.61682891845703,1792642
2021-09-07 00:00:00+05:30,119.80000305175781,120.5999984741211,117.0,117.44999694824219,115.93869018554688,1784993
2021-09-08 00:00:00+05:30,117.30000305175781,118.25,116.0999984741211,116.94999694824219,115.44512939453125,1399790
2021-09-09 00:00:00+05:30,117.5,117.5,115.19999694824219,115.9000015258789,114.40864562988281,1640985
2021-09-13 00:00:00+05:30,118.9000015258789,125.69999694824219,118.25,124.5999984741211,122.99669647216797,10535636
2021-09-14 00:00:00+05:30,125.44999694824219,129.75,124.0999984741211,126.0,124.72904205322266,5772261
2021-09-15 00:00:00+05:30,126.5,127.05000305175781,124.05000305175781,124.5999984741211,123.3431625366211,2007766
2021-09-16 00:00:00+05:30,118.69999694824219,119.0,116.5999984741211,116.94999694824219,115.77032470703125,14012113
2021-09-17 00:00:00+05:30,116.9000015258789,117.9000015258789,116.5999984741211,116.80000305175781,115.6218490600586,5750709
2021-09-20 00:00:00+05:30,115.0,115.19999694824219,110.19999694824219,110.80000305175781,109.68236541748047,4649599
2021-09-21 00:00:00+05:30,111.94999694824219,112.80000305175781,108.19999694824219,109.0999984741211,107.99951171875,6059082
2021-09-22 00:00:00+05:30,110.05000305175781,112.69999694824219,110.0,111.4000015258789,110.27631378173828,3862683
2021-09-23 00:00:00+05:30,113.25,114.9000015258789,112.5999984741211,113.0999984741211,111.95916748046875,3485093
2021-09-24 00:00:00+05:30,113.75,114.0,109.6500015258789,110.25,109.1379165649414,2876909
2021-09-27 00:00:00+05:30,111.0999984741211,111.55000305175781,109.0,109.9000015258789,108.79144287109375,2034839
2021-09-28 00:00:00+05:30,110.05000305175781,113.5,109.4000015258789,109.94999694824219,108.84093475341797,2573524
2021-09-29 00:00:00+05:30,109.80000305175781,114.80000305175781,109.0,112.8499984741211,111.71168518066406,4176884
2021-09-30 00:00:00+05:30,113.69999694824219,114.5999984741211,109.5,109.94999694824219,108.84093475341797,3458820
2021-10-01 00:00:00+05:30,109.9000015258789,111.80000305175781,109.19999694824219,109.8499984741211,108.741943359375,2718556
2021-10-04 00:00:00+05:30,110.8499984741211,129.6999969482422,110.5999984741211,121.30000305175781,120.07645416259766,28488877
2021-10-05 00:00:00+05:30,122.4000015258789,123.8499984741211,118.5999984741211,120.05000305175781,118.83906555175781,8821892
2021-10-06 00:00:00+05:30,125.25,133.6999969482422,124.19999694824219,125.0,123.73912811279297,38066071
2021-10-07 00:00:00+05:30,127.44999694824219,130.5,126.30000305175781,127.05000305175781,125.7684555053711,8297399
2021-10-08 00:00:00+05:30,128.39999389648438,128.8000030517578,124.44999694824219,127.0,125.71895599365234,4524708
2021-10-11 00:00:00+05:30,127.80000305175781,128.0,124.80000305175781,125.8499984741211,124.58055877685547,3600660
2021-10-12 00:00:00+05:30,125.9000015258789,128.5,125.1500015258789,126.3499984741211,125.07550811767578,3856904
2021-10-13 00:00:00+05:30,127.0,127.3499984741211,125.30000305175781,125.94999694824219,124.6795425415039,4430850
2021-10-14 00:00:00+05:30,129.0,137.9499969482422,129.0,132.35000610351562,131.01499938964844,16200880
2021-10-18 00:00:00+05:30,138.10000610351562,152.6999969482422,138.0,149.1999969482422,147.6950225830078,33963715
2021-10-19 00:00:00+05:30,152.75,159.39999389648438,145.39999389648438,149.14999389648438,147.64552307128906,24618892
2021-10-20 00:00:00+05:30,149.0500030517578,149.14999389648438,139.6999969482422,143.0500030517578,141.60707092285156,11556906
