Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,157.73780822753906,11943610
2021-07-02 00:00:00+05:30,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,155.7899932861328,7162494
2021-07-05 00:00:00+05:30,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,157.39608764648438,5136889
2021-07-06 00:00:00+05:30,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,156.3709259033203,4007953
2021-07-07 00:00:00+05:30,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,157.84031677246094,5421673
2021-07-08 00:00:00+05:30,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,157.97702026367188,6555007
2021-07-09 00:00:00+05:30,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,157.36190795898438,2243142
2021-07-12 00:00:00+05:30,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,156.5076141357422,4183732
2021-07-13 00:00:00+05:30,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,156.26841735839844,6198217
2021-07-14 00:00:00+05:30,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,157.15687561035156,6921559
2021-07-15 00:00:00+05:30,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,157.4644317626953,4032617
2021-07-16 00:00:00+05:30,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,159.82229614257812,11927838
2021-07-19 00:00:00+05:30,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,159.34390258789062,10294444
2021-07-20 00:00:00+05:30,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,158.0795135498047,10633550
2021-07-22 00:00:00+05:30,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,159.41224670410156,7783744
2021-07-23 00:00:00+05:30,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,159.2413787841797,4995277
2021-07-26 00:00:00+05:30,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,159.03634643554688,9722776
2021-07-27 00:00:00+05:30,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,158.45542907714844,8124684
2021-07-28 00:00:00+05:30,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,155.8925323486328,10371066
2021-07-29 00:00:00+05:30,171.0,173.5500030517578,167.14999389648438,167.39999389648438,152.5436248779297,21457249
2021-07-30 00:00:00+05:30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,155.9608154296875,25606627
2021-08-02 00:00:00+05:30,171.5,172.0,169.3000030517578,171.0,155.82415771484375,7181817
