Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,675.0,685.7999877929688,673.7000122070312,684.1500244140625,674.7946166992188,4102748
2021-07-02 00:00:00+05:30,685.5,689.5,678.2999877929688,681.25,671.9342651367188,5071894
2021-07-05 00:00:00+05:30,684.0,684.9500122070312,678.5999755859375,680.2000122070312,670.8986206054688,1600769
2021-07-06 00:00:00+05:30,678.0,683.0,672.4000244140625,673.25,664.043701171875,2682423
2021-07-07 00:00:00+05:30,668.0,682.0,666.0999755859375,680.0999755859375,670.7999877929688,2576763
2021-07-08 00:00:00+05:30,677.0,680.9000244140625,665.0999755859375,666.9000244140625,657.780517578125,2548016
2021-07-09 00:00:00+05:30,666.5,672.2999877929688,664.2000122070312,667.9000244140625,658.7669067382812,1994075
2021-07-12 00:00:00+05:30,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,659.4078979492188,1555035
2021-07-13 00:00:00+05:30,670.2999877929688,689.3499755859375,669.0,683.0,673.6603393554688,7744032
2021-07-14 00:00:00+05:30,681.9500122070312,692.4000244140625,681.0,685.9500122070312,676.570068359375,2663467
2021-07-15 00:00:00+05:30,686.0,688.2000122070312,681.2999877929688,683.0,673.6603393554688,1905193
2021-07-16 00:00:00+05:30,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,679.183837890625,3479357
2021-07-19 00:00:00+05:30,678.0499877929688,691.5,678.0499877929688,689.25,679.8248901367188,1940882
2021-07-20 00:00:00+05:30,689.0,691.5999755859375,673.9000244140625,676.4500122070312,667.199951171875,2724983
2021-07-22 00:00:00+05:30,680.0,688.2000122070312,675.5499877929688,687.2999877929688,677.9015502929688,2047831
2021-07-23 00:00:00+05:30,686.2000122070312,698.9500122070312,681.5999755859375,694.0,684.5099487304688,3956261
2021-07-26 00:00:00+05:30,695.2000122070312,705.0,695.2000122070312,703.4000244140625,693.7813720703125,4715053
2021-07-27 00:00:00+05:30,705.0,705.7000122070312,673.8499755859375,688.2999877929688,678.8878784179688,5327355
2021-07-28 00:00:00+05:30,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,678.3947143554688,3332667
2021-07-29 00:00:00+05:30,687.7999877929688,705.9500122070312,680.7000122070312,703.0,693.3869018554688,4397443
2021-07-30 00:00:00+05:30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,763.36669921875,35893710
2021-08-02 00:00:00+05:30,785.0,801.9000244140625,764.0999755859375,775.0,764.40234375,18661462
2021-08-03 00:00:00+05:30,773.9500122070312,804.3499755859375,765.25,794.7999877929688,783.9315185546875,14678219
2021-08-04 00:00:00+05:30,791.0,797.9000244140625,779.7000122070312,785.75,775.00537109375,5796169
2021-08-05 00:00:00+05:30,785.5,794.4000244140625,783.2999877929688,786.1500244140625,775.3998413085938,5026619
2021-08-06 00:00:00+05:30,786.5,796.4500122070312,781.5499877929688,785.2000122070312,774.4628295898438,4064324
2021-08-09 00:00:00+05:30,789.1500244140625,793.0,782.0,788.7999877929688,778.0136108398438,2873586
2021-08-10 00:00:00+05:30,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,782.5013427734375,5656020
2021-08-11 00:00:00+05:30,794.0,795.0,773.2999877929688,779.5499877929688,768.8900146484375,4275776
2021-08-12 00:00:00+05:30,780.0,781.25,773.1500244140625,778.6500244140625,768.00244140625,2821380
2021-08-13 00:00:00+05:30,769.0,788.5,767.6500244140625,778.2999877929688,767.6572265625,4319920
2021-08-16 00:00:00+05:30,775.2000122070312,783.0,771.0499877929688,780.7999877929688,770.1229858398438,2310304
2021-08-17 00:00:00+05:30,783.0,793.2000122070312,778.2000122070312,784.1500244140625,773.42724609375,5686055
2021-08-18 00:00:00+05:30,788.0,791.4000244140625,779.2999877929688,782.9000244140625,772.1942749023438,4036305
2021-08-20 00:00:00+05:30,775.0,784.4500122070312,743.3499755859375,761.1500244140625,750.74169921875,6238261
2021-08-23 00:00:00+05:30,765.0,770.0,750.7999877929688,759.3499755859375,750.939453125,2375417
2021-08-24 00:00:00+05:30,759.7999877929688,777.9500122070312,754.25,771.3499755859375,762.8065795898438,2732537
2021-08-25 00:00:00+05:30,770.0,776.0,759.5999755859375,769.0499877929688,760.5320434570312,2254852
2021-08-26 00:00:00+05:30,765.1500244140625,771.0999755859375,759.25,760.5499877929688,752.1261596679688,1735864
2021-08-27 00:00:00+05:30,760.75,777.0,758.0999755859375,771.7999877929688,763.2515869140625,2432862
