Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,897.8499755859375,916.25,890.0,914.0499877929688,895.5028686523438,395102
2021-07-02 00:00:00+05:30,918.0499877929688,923.3499755859375,905.0999755859375,908.9500122070312,890.50634765625,241305
2021-07-05 00:00:00+05:30,912.2000122070312,913.6500244140625,901.0,906.5,888.1060180664062,249141
2021-07-06 00:00:00+05:30,915.0,919.5,903.0499877929688,910.5,892.02490234375,228576
2021-07-07 00:00:00+05:30,905.0,912.5,896.1500244140625,898.9500122070312,880.709228515625,170946
2021-07-08 00:00:00+05:30,899.7999877929688,906.3499755859375,888.9500122070312,895.7999877929688,877.6231689453125,278073
2021-07-09 00:00:00+05:30,900.0,909.7000122070312,890.7999877929688,895.25,877.0842895507812,279806
2021-07-12 00:00:00+05:30,899.1500244140625,904.9000244140625,882.0,883.7999877929688,865.8665771484375,366570
2021-07-13 00:00:00+05:30,884.0,886.75,875.0,877.6500244140625,859.8414916992188,400045
2021-07-14 00:00:00+05:30,881.0,900.9000244140625,878.0999755859375,891.1500244140625,873.0675659179688,636337
2021-07-15 00:00:00+05:30,890.0,900.0,875.0,877.1500244140625,865.1767578125,343897
2021-07-16 00:00:00+05:30,877.7999877929688,877.7999877929688,861.0,863.25,851.4664306640625,577351
2021-07-19 00:00:00+05:30,860.0,881.7000122070312,854.9000244140625,870.0,858.1243286132812,255113
2021-07-20 00:00:00+05:30,874.5999755859375,875.5999755859375,852.7000122070312,865.9500122070312,854.129638671875,231041
2021-07-22 00:00:00+05:30,866.7000122070312,883.0,862.0499877929688,866.8499755859375,855.017333984375,347050
2021-07-23 00:00:00+05:30,867.0,882.2000122070312,867.0,868.9500122070312,857.0886840820312,354258
2021-07-26 00:00:00+05:30,873.0,920.0,868.0999755859375,914.2000122070312,901.7210083007812,2195229
2021-07-27 00:00:00+05:30,922.5,923.2999877929688,882.5,887.0999755859375,874.9909057617188,1235342
2021-07-28 00:00:00+05:30,891.6500244140625,893.7999877929688,855.5499877929688,871.5499877929688,859.6531372070312,600291
2021-07-29 00:00:00+05:30,875.0,881.4500122070312,859.4000244140625,864.5,852.6994018554688,582410
2021-07-30 00:00:00+05:30,861.9500122070312,924.9500122070312,861.9000244140625,918.0,905.4691162109375,1776678
2021-08-02 00:00:00+05:30,920.0,929.7999877929688,906.8499755859375,913.7999877929688,901.326416015625,770359
2021-08-03 00:00:00+05:30,916.0,917.0499877929688,881.5499877929688,890.1500244140625,877.9993286132812,610455
2021-08-04 00:00:00+05:30,897.9000244140625,897.9000244140625,863.0499877929688,869.0,857.1380004882812,617915
2021-08-05 00:00:00+05:30,871.0499877929688,876.6500244140625,820.3499755859375,841.8499755859375,830.3585205078125,709861
2021-08-06 00:00:00+05:30,845.0499877929688,868.0,841.0999755859375,858.2999877929688,846.583984375,678138
2021-08-09 00:00:00+05:30,858.0,866.4500122070312,849.3499755859375,851.2999877929688,839.6795654296875,260041
2021-08-10 00:00:00+05:30,851.0,863.9500122070312,809.2000122070312,827.1500244140625,815.8592529296875,573623
2021-08-11 00:00:00+05:30,831.5,835.0,785.5499877929688,816.8499755859375,805.6997680664062,595364
2021-08-12 00:00:00+05:30,819.7999877929688,837.7999877929688,815.0999755859375,823.9500122070312,812.7029418945312,418391
2021-08-13 00:00:00+05:30,828.0,842.4500122070312,825.75,835.8499755859375,824.4404296875,303945
2021-08-16 00:00:00+05:30,835.7000122070312,840.0,816.7000122070312,824.8499755859375,813.5906372070312,547360
2021-08-17 00:00:00+05:30,822.0499877929688,829.7000122070312,817.4000244140625,826.2000122070312,814.9222412109375,224327
2021-08-18 00:00:00+05:30,827.7999877929688,854.0,822.9500122070312,848.7000122070312,837.1151123046875,617351
2021-08-20 00:00:00+05:30,839.9500122070312,845.9500122070312,810.0999755859375,821.0999755859375,809.8917846679688,575895
2021-08-23 00:00:00+05:30,822.4500122070312,827.8499755859375,780.2000122070312,794.75,783.9014892578125,437060
2021-08-24 00:00:00+05:30,798.0,805.7000122070312,781.0999755859375,783.8499755859375,773.1502685546875,494276
2021-08-25 00:00:00+05:30,784.3499755859375,790.9500122070312,772.0499877929688,773.0,762.4483642578125,526696
