Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1235.8499755859375,1241.8499755859375,1197.550048828125,1200.8499755859375,1192.585205078125,2930696
2021-07-02 00:00:00+05:30,1207.0,1218.0,1199.0,1202.949951171875,1194.6707763671875,865305
2021-07-05 00:00:00+05:30,1210.0,1214.3499755859375,1198.0999755859375,1202.050048828125,1193.777099609375,445326
2021-07-06 00:00:00+05:30,1202.0,1214.550048828125,1188.0,1200.5999755859375,1192.3369140625,966790
2021-07-07 00:00:00+05:30,1196.300048828125,1207.0,1190.449951171875,1203.949951171875,1195.6639404296875,547220
2021-07-08 00:00:00+05:30,1204.0,1218.25,1196.25,1202.050048828125,1193.777099609375,743767
2021-07-09 00:00:00+05:30,1199.0,1209.800048828125,1191.050048828125,1200.199951171875,1191.939697265625,537159
2021-07-12 00:00:00+05:30,1210.0,1211.0999755859375,1193.5,1200.75,1192.4859619140625,558276
2021-07-13 00:00:00+05:30,1208.949951171875,1208.949951171875,1195.0,1199.9000244140625,1191.641845703125,387934
2021-07-14 00:00:00+05:30,1200.0999755859375,1204.0,1189.050048828125,1193.800048828125,1185.5838623046875,834590
2021-07-15 00:00:00+05:30,1189.699951171875,1206.0,1189.25,1200.3499755859375,1194.59033203125,467065
2021-07-16 00:00:00+05:30,1205.0,1212.5999755859375,1190.0,1193.699951171875,1187.97216796875,475394
2021-07-19 00:00:00+05:30,1189.0,1203.699951171875,1184.4000244140625,1192.699951171875,1186.97705078125,698945
2021-07-20 00:00:00+05:30,1192.0,1194.800048828125,1160.0,1169.8499755859375,1164.2366943359375,966169
2021-07-22 00:00:00+05:30,1174.5,1181.199951171875,1164.4000244140625,1166.949951171875,1161.3505859375,524663
2021-07-23 00:00:00+05:30,1166.949951171875,1169.0,1155.0,1160.6500244140625,1155.0809326171875,450466
2021-07-26 00:00:00+05:30,1166.800048828125,1166.800048828125,1151.199951171875,1154.300048828125,1148.7613525390625,400400
2021-07-27 00:00:00+05:30,1159.8499755859375,1160.550048828125,1135.0999755859375,1142.75,1137.2667236328125,594744
2021-07-28 00:00:00+05:30,1143.5,1148.75,1128.0,1137.449951171875,1131.9921875,574539
2021-07-29 00:00:00+05:30,1137.449951171875,1152.699951171875,1135.0,1137.1500244140625,1131.693603515625,604866
2021-07-30 00:00:00+05:30,1143.699951171875,1188.0,1137.1500244140625,1184.3499755859375,1178.6671142578125,1377376
2021-08-02 00:00:00+05:30,1184.0,1204.800048828125,1157.699951171875,1200.25,1194.4908447265625,2207108
2021-08-03 00:00:00+05:30,1200.25,1224.75,1197.0,1213.5,1207.67724609375,1945315
2021-08-04 00:00:00+05:30,1217.9000244140625,1239.9000244140625,1211.0999755859375,1234.1500244140625,1228.228271484375,1957294
2021-08-05 00:00:00+05:30,1236.800048828125,1255.0,1213.3499755859375,1224.550048828125,1218.67431640625,3584311
2021-08-06 00:00:00+05:30,1224.550048828125,1229.5,1188.0,1199.9000244140625,1194.142578125,2075353
2021-08-09 00:00:00+05:30,1199.9000244140625,1211.9000244140625,1187.75,1194.300048828125,1188.5694580078125,1004794
2021-08-10 00:00:00+05:30,1198.699951171875,1277.0,1196.5999755859375,1270.0,1263.9061279296875,7304602
2021-08-11 00:00:00+05:30,1270.0,1278.9000244140625,1231.25,1261.9000244140625,1255.8450927734375,1941460
2021-08-12 00:00:00+05:30,1261.9000244140625,1274.199951171875,1251.9000244140625,1265.1500244140625,1259.0794677734375,1085972
2021-08-13 00:00:00+05:30,1268.0,1288.0,1258.75,1272.4000244140625,1266.294677734375,1413324
2021-08-16 00:00:00+05:30,1278.5,1282.949951171875,1260.0,1263.75,1257.6861572265625,630041
2021-08-17 00:00:00+05:30,1263.699951171875,1272.0,1235.300048828125,1249.0999755859375,1243.1064453125,525414
2021-08-18 00:00:00+05:30,1253.0999755859375,1260.0,1223.699951171875,1229.9000244140625,1223.9986572265625,575036
2021-08-20 00:00:00+05:30,1219.0,1224.0,1186.0,1194.0999755859375,1188.370361328125,1021721
2021-08-23 00:00:00+05:30,1208.0,1303.4000244140625,1183.199951171875,1257.4000244140625,1251.36669921875,5407854
2021-08-24 00:00:00+05:30,1252.5,1323.0,1247.5999755859375,1296.300048828125,1290.080078125,5184021
2021-08-25 00:00:00+05:30,1300.0,1350.050048828125,1290.25,1341.5,1335.0631103515625,2762786
2021-08-26 00:00:00+05:30,1341.5,1352.0999755859375,1328.5,1343.1500244140625,1336.7052001953125,1837948
2021-08-27 00:00:00+05:30,1342.0,1379.199951171875,1336.0999755859375,1347.5,1341.0343017578125,2437177
2021-08-30 00:00:00+05:30,1355.699951171875,1378.6500244140625,1350.0,1366.4000244140625,1359.8436279296875,950486
2021-08-31 00:00:00+05:30,1371.0,1376.449951171875,1341.0,1346.3499755859375,1339.8897705078125,827925
2021-09-01 00:00:00+05:30,1347.0,1375.0,1311.0999755859375,1347.800048828125,1341.3328857421875,1297957
2021-09-02 00:00:00+05:30,1345.3499755859375,1354.0,1288.0,1311.3499755859375,1305.0577392578125,1599168
2021-09-03 00:00:00+05:30,1315.0,1331.0,1294.9000244140625,1321.699951171875,1315.3580322265625,1155242
2021-09-06 00:00:00+05:30,1330.0,1390.9000244140625,1319.75,1386.9000244140625,1380.2452392578125,2151756
2021-09-07 00:00:00+05:30,1392.699951171875,1413.949951171875,1351.8499755859375,1397.4000244140625,1390.6949462890625,2027043
2021-09-08 00:00:00+05:30,1404.5999755859375,1408.0,1373.550048828125,1383.25,1376.61279296875,1060529
2021-09-09 00:00:00+05:30,1361.3499755859375,1391.75,1352.0,1375.949951171875,1369.3477783203125,1057441
2021-09-13 00:00:00+05:30,1379.699951171875,1391.949951171875,1365.0,1378.8499755859375,1372.23388671875,770813
2021-09-14 00:00:00+05:30,1382.0,1478.0,1377.550048828125,1466.0,1458.9656982421875,4243237
2021-09-15 00:00:00+05:30,1462.0,1472.800048828125,1444.0,1465.800048828125,1458.7667236328125,1016806
2021-09-16 00:00:00+05:30,1466.199951171875,1475.75,1441.5,1447.8499755859375,1440.9027099609375,857620
2021-09-17 00:00:00+05:30,1451.75,1465.0,1415.25,1452.550048828125,1445.580322265625,917819
2021-09-20 00:00:00+05:30,1438.0,1501.5,1430.0,1439.449951171875,1432.5430908203125,2042054
2021-09-21 00:00:00+05:30,1457.5,1492.0,1434.050048828125,1474.8499755859375,1467.773193359375,3448518
2021-09-22 00:00:00+05:30,1475.050048828125,1542.0,1455.0,1520.1500244140625,1512.85595703125,2890213
2021-09-23 00:00:00+05:30,1565.0999755859375,1571.9000244140625,1487.300048828125,1508.4000244140625,1501.1622314453125,2597565
2021-09-24 00:00:00+05:30,1514.800048828125,1514.9000244140625,1451.0,1465.449951171875,1458.4183349609375,1032392
2021-09-27 00:00:00+05:30,1475.0,1488.949951171875,1445.5999755859375,1459.1500244140625,1452.1485595703125,1209718
2021-09-28 00:00:00+05:30,1469.800048828125,1505.0,1455.550048828125,1489.9000244140625,1482.7510986328125,1568084
2021-09-29 00:00:00+05:30,1479.0999755859375,1505.1500244140625,1470.199951171875,1488.5999755859375,1481.457275390625,1232093
2021-09-30 00:00:00+05:30,1477.1500244140625,1519.699951171875,1475.6500244140625,1480.0999755859375,1472.998046875,1426550
2021-10-01 00:00:00+05:30,1463.0,1478.449951171875,1427.0,1471.949951171875,1464.8870849609375,933091
2021-10-04 00:00:00+05:30,1478.0,1504.0,1462.0,1496.4000244140625,1489.2198486328125,765785
2021-10-05 00:00:00+05:30,1485.0,1515.800048828125,1480.0,1488.800048828125,1481.6563720703125,671752
2021-10-06 00:00:00+05:30,1486.5,1507.199951171875,1445.0,1455.550048828125,1448.56591796875,557028
2021-10-07 00:00:00+05:30,1465.9000244140625,1520.0,1459.449951171875,1514.6500244140625,1507.38232421875,1079940
2021-10-08 00:00:00+05:30,1524.5,1534.0,1494.25,1500.5,1493.3001708984375,1075371
2021-10-11 00:00:00+05:30,1505.0,1529.9000244140625,1486.5999755859375,1491.75,1484.5921630859375,907444
2021-10-12 00:00:00+05:30,1491.4000244140625,1538.9000244140625,1489.949951171875,1516.6500244140625,1509.3726806640625,1197881
2021-10-13 00:00:00+05:30,1522.0,1558.0,1512.199951171875,1520.199951171875,1512.9056396484375,1231332
2021-10-14 00:00:00+05:30,1524.0,1546.0,1508.25,1520.949951171875,1513.6519775390625,677408
2021-10-18 00:00:00+05:30,1530.0,1566.300048828125,1520.949951171875,1551.25,1543.806640625,1394214
2021-10-19 00:00:00+05:30,1551.949951171875,1555.0,1467.5999755859375,1486.4000244140625,1479.267822265625,1231042
2021-10-20 00:00:00+05:30,1491.0,1505.0,1422.0,1438.3499755859375,1431.4483642578125,1645913
2021-10-21 00:00:00+05:30,1445.0,1485.0,1425.1500244140625,1476.800048828125,1469.7139892578125,944311
2021-10-22 00:00:00+05:30,1475.0,1510.3499755859375,1452.5,1463.300048828125,1456.2786865234375,1242631
2021-10-25 00:00:00+05:30,1475.0,1508.0,1434.0,1495.0999755859375,1487.926025390625,900150
2021-10-26 00:00:00+05:30,1495.0,1549.6500244140625,1486.25,1544.449951171875,1537.0391845703125,1364333
2021-10-27 00:00:00+05:30,1545.0,1579.949951171875,1533.800048828125,1543.300048828125,1535.8948974609375,2521284
2021-10-28 00:00:00+05:30,1550.0,1563.75,1510.0,1532.3499755859375,1524.997314453125,994523
2021-10-29 00:00:00+05:30,1530.0,1588.0,1480.0,1569.4000244140625,1561.86962890625,2651006
2021-11-01 00:00:00+05:30,1566.0999755859375,1666.3499755859375,1491.8499755859375,1545.5999755859375,1538.1837158203125,3394040
2021-11-02 00:00:00+05:30,1553.0,1593.5,1532.5,1557.199951171875,1549.72802734375,1589334
2021-11-03 00:00:00+05:30,1565.0,1565.0,1476.1500244140625,1496.9000244140625,1489.7174072265625,1961985
2021-11-04 00:00:00+05:30,1524.5,1534.9000244140625,1510.5,1528.0999755859375,1520.7677001953125,220754
2021-11-08 00:00:00+05:30,1540.800048828125,1545.75,1441.0999755859375,1505.949951171875,1498.7239990234375,1304830
2021-11-09 00:00:00+05:30,1515.0,1579.8499755859375,1515.0,1570.75,1563.213134765625,1753403
2021-11-10 00:00:00+05:30,1560.0,1596.0,1520.75,1543.0999755859375,1535.6956787109375,1568558
2021-11-11 00:00:00+05:30,1545.0,1547.0,1456.0,1521.300048828125,1514.0003662109375,3281771
2021-11-12 00:00:00+05:30,1535.0,1594.0,1530.0,1580.75,1573.1650390625,2365813
2021-11-15 00:00:00+05:30,1589.0,1649.9000244140625,1572.300048828125,1640.5,1632.62841796875,3033537
2021-11-16 00:00:00+05:30,1650.0,1659.0,1601.0,1629.300048828125,1621.482177734375,2879547
2021-11-17 00:00:00+05:30,1633.0,1665.0,1588.800048828125,1630.949951171875,1623.1241455078125,3997327
2021-11-18 00:00:00+05:30,1640.0,1824.949951171875,1612.5,1802.8499755859375,1794.1993408203125,19036475
2021-11-22 00:00:00+05:30,1811.0,1831.300048828125,1755.1500244140625,1802.75,1794.099853515625,4234114
2021-11-23 00:00:00+05:30,1790.0999755859375,1826.5999755859375,1785.050048828125,1802.550048828125,1793.90087890625,2018204
2021-11-24 00:00:00+05:30,1814.9000244140625,1831.0,1796.25,1802.0,1793.353515625,1744444
2021-11-25 00:00:00+05:30,1810.0,1834.6500244140625,1802.0,1813.8499755859375,1805.1466064453125,3117728
2021-11-26 00:00:00+05:30,1804.0999755859375,1889.75,1803.0,1869.4000244140625,1860.4300537109375,4903273
2021-11-29 00:00:00+05:30,1875.0,1879.8499755859375,1847.699951171875,1858.8499755859375,1849.9306640625,1310185
2021-11-30 00:00:00+05:30,1856.0,1880.0,1836.8499755859375,1846.300048828125,1837.44091796875,1280247
2021-12-01 00:00:00+05:30,1853.0,1864.4000244140625,1831.300048828125,1848.4000244140625,1839.5308837890625,1092248
2021-12-02 00:00:00+05:30,1848.0,1862.050048828125,1836.0999755859375,1848.949951171875,1840.078125,772046
2021-12-03 00:00:00+05:30,1855.9000244140625,1872.0,1849.25,1866.0999755859375,1857.1458740234375,1196217
2021-12-06 00:00:00+05:30,1860.0,1865.0,1843.5,1846.1500244140625,1837.2916259765625,674398
2021-12-07 00:00:00+05:30,1852.0,1863.6500244140625,1840.9000244140625,1851.5999755859375,1842.7154541015625,684639
