Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,309.0,309.0,299.0,299.95001220703125,290.1151123046875,690023
2021-07-02 00:00:00+05:30,301.8999938964844,302.95001220703125,294.1499938964844,294.8999938964844,285.2306823730469,967209
2021-07-05 00:00:00+05:30,297.0,299.75,295.29998779296875,295.95001220703125,286.24627685546875,688525
2021-07-06 00:00:00+05:30,296.0,304.8999938964844,293.0,294.6000061035156,284.9405212402344,1279926
2021-07-07 00:00:00+05:30,295.0,299.5,293.5,294.8999938964844,285.2306823730469,896903
2021-07-08 00:00:00+05:30,296.0,301.5,293.5,294.8999938964844,285.2306823730469,927945
2021-07-09 00:00:00+05:30,294.8999938964844,301.5,294.8999938964844,300.1499938964844,290.30853271484375,985308
2021-07-12 00:00:00+05:30,303.0,307.25,299.75,300.79998779296875,290.9372253417969,973212
2021-07-13 00:00:00+05:30,303.6000061035156,307.70001220703125,302.3500061035156,304.75,294.7577209472656,1139262
2021-07-14 00:00:00+05:30,304.75,307.20001220703125,302.1499938964844,306.0,295.9667053222656,699866
2021-07-15 00:00:00+05:30,308.5,312.29998779296875,303.29998779296875,305.29998779296875,295.2896423339844,1070109
2021-07-16 00:00:00+05:30,308.1000061035156,310.0,299.1000061035156,300.70001220703125,290.84051513671875,1108523
2021-07-19 00:00:00+05:30,299.79998779296875,309.04998779296875,299.0,304.6000061035156,294.6126403808594,1277583
2021-07-20 00:00:00+05:30,304.79998779296875,307.8999938964844,299.04998779296875,305.8500061035156,295.8216552734375,907522
2021-07-22 00:00:00+05:30,308.75,309.5,301.3500061035156,304.79998779296875,294.8060302734375,656960
2021-07-23 00:00:00+05:30,305.0,306.79998779296875,302.45001220703125,304.0,294.03228759765625,462934
2021-07-26 00:00:00+05:30,305.1499938964844,318.0,304.1499938964844,316.1000061035156,305.73553466796875,3577745
2021-07-27 00:00:00+05:30,319.0,321.95001220703125,302.1000061035156,304.54998779296875,294.5642395019531,2105300
2021-07-28 00:00:00+05:30,305.70001220703125,305.70001220703125,296.29998779296875,301.45001220703125,291.56591796875,1201309
2021-07-29 00:00:00+05:30,301.6499938964844,308.75,299.20001220703125,299.8500061035156,290.01837158203125,1098404
2021-07-30 00:00:00+05:30,301.3999938964844,321.8999938964844,301.1000061035156,304.95001220703125,294.9511413574219,5580492
2021-08-02 00:00:00+05:30,308.70001220703125,313.6499938964844,307.1000061035156,310.25,300.0773620605469,1535139
2021-08-03 00:00:00+05:30,310.5,320.5,310.5,319.1499938964844,308.685546875,1851547
2021-08-04 00:00:00+05:30,321.3500061035156,326.3500061035156,315.29998779296875,318.04998779296875,307.6216125488281,3623245
2021-08-05 00:00:00+05:30,317.95001220703125,323.8500061035156,314.25,319.79998779296875,309.3142395019531,3055808
2021-08-06 00:00:00+05:30,321.6000061035156,335.0,316.3999938964844,319.45001220703125,308.9757385253906,4009094
2021-08-09 00:00:00+05:30,321.3999938964844,323.75,315.5,318.3500061035156,307.9117736816406,1235690
2021-08-10 00:00:00+05:30,319.45001220703125,329.6000061035156,312.5,315.6000061035156,305.2519836425781,2591618
2021-08-11 00:00:00+05:30,317.1000061035156,328.79998779296875,314.6499938964844,326.3999938964844,315.6978454589844,2617375
2021-08-12 00:00:00+05:30,327.3999938964844,327.5,320.1499938964844,324.0,313.3765563964844,846686
2021-08-13 00:00:00+05:30,326.0,336.3500061035156,323.1499938964844,331.70001220703125,320.8240661621094,2474012
2021-08-16 00:00:00+05:30,331.6499938964844,332.70001220703125,319.8999938964844,320.8999938964844,310.3781433105469,1347710
2021-08-17 00:00:00+05:30,320.0,331.95001220703125,319.25,330.54998779296875,319.7117919921875,1510933
2021-08-18 00:00:00+05:30,328.0,338.0,326.1000061035156,335.5,324.49945068359375,1139889
2021-08-20 00:00:00+05:30,332.3999938964844,348.8999938964844,327.45001220703125,337.45001220703125,326.3855285644531,2617627
2021-08-23 00:00:00+05:30,332.95001220703125,334.29998779296875,310.3999938964844,320.6499938964844,314.3280029296875,1417383
2021-08-24 00:00:00+05:30,321.0,336.8500061035156,321.0,333.3999938964844,326.82666015625,789860
2021-08-25 00:00:00+05:30,333.5,334.75,323.04998779296875,324.70001220703125,318.2981872558594,763597
2021-08-26 00:00:00+05:30,327.04998779296875,334.0,324.25,328.79998779296875,322.31732177734375,674676
2021-08-27 00:00:00+05:30,328.0,328.20001220703125,320.3500061035156,322.54998779296875,316.1905517578125,496915
2021-08-30 00:00:00+05:30,324.95001220703125,328.8500061035156,322.0,322.5,316.14154052734375,350411
2021-08-31 00:00:00+05:30,324.79998779296875,328.25,317.04998779296875,321.0,314.671142578125,607819
2021-09-01 00:00:00+05:30,323.29998779296875,324.8999938964844,315.79998779296875,316.79998779296875,310.5539245605469,380022
2021-09-02 00:00:00+05:30,317.79998779296875,323.70001220703125,316.20001220703125,316.8500061035156,310.60296630859375,768236
2021-09-03 00:00:00+05:30,317.45001220703125,322.5,315.0,315.95001220703125,309.720703125,561033
2021-09-06 00:00:00+05:30,317.75,319.5,314.1000061035156,314.70001220703125,308.495361328125,383297
2021-09-07 00:00:00+05:30,317.20001220703125,317.20001220703125,308.1000061035156,310.8999938964844,304.770263671875,384721
2021-09-08 00:00:00+05:30,313.25,315.0,309.6499938964844,312.8999938964844,306.7308349609375,663798
2021-09-09 00:00:00+05:30,311.79998779296875,313.25,305.0,305.8500061035156,299.81982421875,749946
2021-09-13 00:00:00+05:30,305.79998779296875,316.79998779296875,305.5,315.3999938964844,309.1815185546875,1121423
2021-09-14 00:00:00+05:30,317.0,322.6000061035156,317.0,320.29998779296875,313.98492431640625,720577
2021-09-15 00:00:00+05:30,322.29998779296875,327.0,318.0,324.20001220703125,317.80804443359375,689696
2021-09-16 00:00:00+05:30,324.3500061035156,327.45001220703125,318.70001220703125,320.0,313.69085693359375,1073823
2021-09-17 00:00:00+05:30,320.6000061035156,327.0,310.25,312.6000061035156,306.436767578125,755461
2021-09-20 00:00:00+05:30,311.5,311.8999938964844,305.0,306.04998779296875,300.015869140625,610604
2021-09-21 00:00:00+05:30,307.6000061035156,310.75,302.1499938964844,303.70001220703125,297.71221923828125,597683
2021-09-22 00:00:00+05:30,305.54998779296875,313.0,304.5,305.95001220703125,299.9178466796875,605655
2021-09-23 00:00:00+05:30,308.45001220703125,312.3999938964844,305.0,306.70001220703125,300.653076171875,533522
2021-09-24 00:00:00+05:30,308.1000061035156,358.70001220703125,308.0,341.1499938964844,334.423828125,9098456
2021-09-27 00:00:00+05:30,341.79998779296875,348.95001220703125,328.25,332.6000061035156,326.04241943359375,2379834
2021-09-28 00:00:00+05:30,332.5,339.79998779296875,324.0,331.79998779296875,325.2581787109375,1124018
2021-09-29 00:00:00+05:30,331.0,341.0,328.04998779296875,334.8999938964844,328.29705810546875,1290781
2021-09-30 00:00:00+05:30,334.75,342.0,329.6499938964844,338.95001220703125,332.2672424316406,716112
2021-10-01 00:00:00+05:30,334.0,342.0,333.70001220703125,339.8500061035156,333.14947509765625,681990
2021-10-04 00:00:00+05:30,341.0,342.70001220703125,333.3500061035156,335.95001220703125,329.3263854980469,600524
2021-10-05 00:00:00+05:30,335.95001220703125,349.8999938964844,335.95001220703125,345.1000061035156,338.2959899902344,1078987
2021-10-06 00:00:00+05:30,345.0,348.5,337.5,341.75,335.01202392578125,453566
2021-10-07 00:00:00+05:30,351.0,388.0,351.0,375.8500061035156,368.439697265625,6782462
2021-10-08 00:00:00+05:30,376.0,451.0,370.29998779296875,434.45001220703125,425.88433837890625,9870350
2021-10-11 00:00:00+05:30,425.0,427.6499938964844,403.0,404.95001220703125,396.9659423828125,2678371
2021-10-12 00:00:00+05:30,402.6000061035156,404.95001220703125,382.6499938964844,384.6499938964844,377.0661926269531,1924782
2021-10-13 00:00:00+05:30,388.3999938964844,399.3999938964844,378.75,384.25,376.6741027832031,1201923
2021-10-14 00:00:00+05:30,387.70001220703125,390.0,381.54998779296875,383.3500061035156,375.7918395996094,483062
2021-10-18 00:00:00+05:30,386.95001220703125,391.0,380.8999938964844,385.54998779296875,377.9484558105469,754567
2021-10-19 00:00:00+05:30,388.0,389.20001220703125,365.1000061035156,367.6000061035156,360.3523864746094,630970
2021-10-20 00:00:00+05:30,368.04998779296875,369.0,334.0,343.1000061035156,336.3354187011719,1565966
2021-10-21 00:00:00+05:30,351.0,366.8500061035156,343.1000061035156,345.8500061035156,339.03118896484375,1899351
2021-10-22 00:00:00+05:30,348.6000061035156,349.54998779296875,326.6000061035156,330.8500061035156,324.3269348144531,1187987
2021-10-25 00:00:00+05:30,331.1000061035156,332.8500061035156,315.20001220703125,322.8500061035156,316.4846496582031,1118093
2021-10-26 00:00:00+05:30,324.0,342.1499938964844,324.0,336.75,330.110595703125,982748
2021-10-27 00:00:00+05:30,339.3999938964844,348.79998779296875,336.0,342.54998779296875,335.79620361328125,1111655
2021-10-28 00:00:00+05:30,343.8999938964844,363.25,335.54998779296875,358.25,351.18670654296875,2173400
2021-10-29 00:00:00+05:30,359.54998779296875,372.5,341.54998779296875,369.70001220703125,362.4109802246094,2136084
2021-11-01 00:00:00+05:30,371.04998779296875,375.8500061035156,355.6499938964844,363.1000061035156,355.9410705566406,1395619
2021-11-02 00:00:00+05:30,367.0,374.0,362.6000061035156,366.70001220703125,359.4701232910156,1449111
2021-11-03 00:00:00+05:30,366.70001220703125,369.0,352.25,353.6000061035156,346.6283874511719,623164
2021-11-04 00:00:00+05:30,356.79998779296875,356.79998779296875,346.6000061035156,351.29998779296875,344.37371826171875,310588
2021-11-08 00:00:00+05:30,348.5,358.0,345.0,354.8500061035156,347.8537292480469,958346
2021-11-09 00:00:00+05:30,356.70001220703125,366.79998779296875,355.20001220703125,356.8500061035156,349.8143005371094,1239647
2021-11-10 00:00:00+05:30,356.8500061035156,357.79998779296875,350.3999938964844,352.04998779296875,345.10894775390625,394896
2021-11-11 00:00:00+05:30,352.0,357.3500061035156,350.5,351.79998779296875,344.8638610839844,1213327
2021-11-12 00:00:00+05:30,352.70001220703125,353.25,344.25,345.29998779296875,338.49200439453125,385654
2021-11-15 00:00:00+05:30,348.5,362.6499938964844,347.04998779296875,356.0,348.9810485839844,1449387
2021-11-16 00:00:00+05:30,358.0,381.70001220703125,354.20001220703125,376.1499938964844,368.7337951660156,5436783
2021-11-17 00:00:00+05:30,376.1499938964844,376.5,352.04998779296875,355.70001220703125,348.6869812011719,1835004
2021-11-18 00:00:00+05:30,355.25,370.8999938964844,348.5,365.3500061035156,358.1466979980469,2984308
2021-11-22 00:00:00+05:30,366.5,375.0,349.6499938964844,361.04998779296875,353.9314880371094,2337835
2021-11-23 00:00:00+05:30,357.0,371.0,352.0,366.3999938964844,359.1759948730469,1247105
2021-11-24 00:00:00+05:30,366.0,390.0,364.8999938964844,379.3999938964844,371.9197082519531,4120948
2021-11-25 00:00:00+05:30,380.5,403.95001220703125,380.0,399.95001220703125,392.0645751953125,6587647
2021-11-26 00:00:00+05:30,398.0,398.0,363.04998779296875,369.45001220703125,362.1658935546875,2164682
