Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,810.0,810.0,800.1500244140625,809.0,802.6753540039062,469367
2021-07-02 00:00:00+05:30,809.0499877929688,812.2000122070312,803.5,806.9000244140625,800.5918579101562,307088
2021-07-05 00:00:00+05:30,807.8499755859375,825.0,807.8499755859375,816.5499877929688,810.1663208007812,908902
2021-07-06 00:00:00+05:30,809.0,822.7999877929688,809.0,814.0999755859375,807.7354736328125,538556
2021-07-07 00:00:00+05:30,814.9000244140625,850.0,814.0999755859375,846.1500244140625,839.5349731445312,2880935
2021-07-08 00:00:00+05:30,852.5499877929688,859.7999877929688,833.7000122070312,841.6500244140625,835.0701293945312,2142493
2021-07-09 00:00:00+05:30,843.0,852.5499877929688,838.0,844.0999755859375,837.5009765625,810679
2021-07-12 00:00:00+05:30,845.0,852.4000244140625,838.0,839.6500244140625,833.0857543945312,506967
2021-07-13 00:00:00+05:30,848.0,848.0,835.4000244140625,837.6500244140625,831.1013793945312,457269
2021-07-14 00:00:00+05:30,839.9500122070312,842.25,832.2999877929688,838.7000122070312,832.1432495117188,376355
2021-07-15 00:00:00+05:30,841.0,844.0,835.0,841.1500244140625,834.5740356445312,446782
2021-07-16 00:00:00+05:30,841.0,854.0,840.0,843.8499755859375,837.2529296875,831144
2021-07-19 00:00:00+05:30,842.0,842.0,830.0,835.2999877929688,828.769775390625,425438
2021-07-20 00:00:00+05:30,842.0,870.0,837.9000244140625,864.9500122070312,858.1879272460938,3711479
2021-07-22 00:00:00+05:30,872.9500122070312,872.9500122070312,851.5499877929688,855.7000122070312,849.0103149414062,1284659
2021-07-23 00:00:00+05:30,855.7000122070312,864.0,851.3499755859375,854.25,847.5715942382812,634421
2021-07-26 00:00:00+05:30,850.0,857.9500122070312,844.9000244140625,849.75,843.1067504882812,673265
2021-07-27 00:00:00+05:30,851.0499877929688,856.0,835.75,843.5999755859375,837.0048828125,500746
2021-07-28 00:00:00+05:30,843.9500122070312,852.0,833.3499755859375,850.3499755859375,843.7020874023438,733662
2021-07-29 00:00:00+05:30,854.2000122070312,857.1500244140625,844.3499755859375,845.5,838.8900146484375,630617
2021-07-30 00:00:00+05:30,849.9000244140625,853.5,842.2000122070312,843.5499877929688,836.9552612304688,598866
2021-08-02 00:00:00+05:30,845.0,849.2999877929688,838.2999877929688,841.0499877929688,834.4747924804688,703222
2021-08-03 00:00:00+05:30,842.2000122070312,857.4500122070312,841.1500244140625,845.7999877929688,839.1876831054688,718455
2021-08-04 00:00:00+05:30,847.75,858.8499755859375,838.0,842.2000122070312,835.6157836914062,785833
2021-08-05 00:00:00+05:30,845.0499877929688,853.75,836.0,838.2000122070312,831.6471557617188,568493
2021-08-06 00:00:00+05:30,838.0,846.0999755859375,817.6500244140625,827.7999877929688,821.328369140625,1925089
2021-08-09 00:00:00+05:30,830.0,831.9000244140625,809.25,812.8499755859375,806.4952392578125,1005287
2021-08-10 00:00:00+05:30,814.0,819.2999877929688,806.2999877929688,811.0,804.6597290039062,475966
2021-08-11 00:00:00+05:30,812.2999877929688,822.0,799.1500244140625,818.4000244140625,812.0018920898438,706729
2021-08-12 00:00:00+05:30,818.5,826.9000244140625,805.4500122070312,814.9500122070312,808.5789184570312,635482
2021-08-13 00:00:00+05:30,815.5999755859375,825.0,809.0499877929688,811.1500244140625,804.80859375,793273
