Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1435.0,1447.0,1431.449951171875,1437.449951171875,1418.792236328125,257933
2021-07-02 00:00:00+05:30,1437.5,1453.8499755859375,1434.75,1446.5999755859375,1427.823486328125,247857
2021-07-05 00:00:00+05:30,1447.0,1461.3499755859375,1444.050048828125,1448.449951171875,1429.6494140625,239832
2021-07-06 00:00:00+05:30,1444.5,1463.6500244140625,1427.0999755859375,1429.9000244140625,1411.34033203125,248369
2021-07-07 00:00:00+05:30,1429.9000244140625,1437.550048828125,1420.0,1432.449951171875,1413.8570556640625,131250
2021-07-08 00:00:00+05:30,1427.0,1437.9000244140625,1412.1500244140625,1420.199951171875,1401.7662353515625,170995
2021-07-09 00:00:00+05:30,1415.0,1442.6500244140625,1409.949951171875,1431.3499755859375,1412.7713623046875,223003
2021-07-12 00:00:00+05:30,1432.0,1445.8499755859375,1432.0,1437.050048828125,1418.3974609375,212673
2021-07-13 00:00:00+05:30,1438.0,1444.199951171875,1425.0,1428.699951171875,1410.15576171875,122280
2021-07-14 00:00:00+05:30,1427.75,1431.75,1416.300048828125,1420.9000244140625,1402.4571533203125,178406
2021-07-15 00:00:00+05:30,1421.0,1428.0,1393.6500244140625,1396.199951171875,1378.07763671875,423905
2021-07-16 00:00:00+05:30,1400.0,1457.8499755859375,1394.5,1447.9000244140625,1429.106689453125,704613
2021-07-19 00:00:00+05:30,1439.949951171875,1447.0,1412.5999755859375,1419.300048828125,1400.8779296875,184253
2021-07-20 00:00:00+05:30,1421.0,1427.199951171875,1405.0,1411.5999755859375,1393.27783203125,273913
2021-07-22 00:00:00+05:30,1419.0,1441.300048828125,1407.75,1429.800048828125,1411.2415771484375,444583
2021-07-23 00:00:00+05:30,1434.800048828125,1453.699951171875,1418.199951171875,1444.449951171875,1425.7012939453125,313283
2021-07-26 00:00:00+05:30,1452.0999755859375,1477.3499755859375,1416.5,1436.1500244140625,1417.5091552734375,1275241
2021-07-27 00:00:00+05:30,1435.0,1449.0,1412.199951171875,1421.3499755859375,1402.9012451171875,288080
2021-07-28 00:00:00+05:30,1427.0,1456.050048828125,1400.1500244140625,1443.550048828125,1424.8131103515625,538338
2021-07-29 00:00:00+05:30,1460.5999755859375,1470.0,1409.0,1418.3499755859375,1399.940185546875,1011279
2021-07-30 00:00:00+05:30,1421.9000244140625,1452.0,1418.4000244140625,1428.5999755859375,1410.05712890625,342615
2021-08-02 00:00:00+05:30,1438.25,1450.0,1430.25,1440.699951171875,1422.0,245708
2021-08-03 00:00:00+05:30,1440.75,1538.0,1440.75,1455.949951171875,1437.0521240234375,3314857
2021-08-04 00:00:00+05:30,1463.5999755859375,1477.699951171875,1442.3499755859375,1445.4000244140625,1426.63916015625,379126
2021-08-05 00:00:00+05:30,1456.9000244140625,1456.9000244140625,1414.050048828125,1434.300048828125,1415.6832275390625,213009
2021-08-06 00:00:00+05:30,1435.0,1448.4000244140625,1427.3499755859375,1429.75,1411.1922607421875,239867
2021-08-09 00:00:00+05:30,1430.0,1447.3499755859375,1403.300048828125,1414.3499755859375,1395.9921875,194490
2021-08-10 00:00:00+05:30,1417.199951171875,1424.300048828125,1379.0,1393.6500244140625,1375.560791015625,203674
2021-08-11 00:00:00+05:30,1393.6500244140625,1399.0,1365.1500244140625,1389.300048828125,1371.267333984375,204233
2021-08-12 00:00:00+05:30,1389.300048828125,1415.25,1381.0,1389.6500244140625,1371.6126708984375,271644
2021-08-13 00:00:00+05:30,1390.0,1408.8499755859375,1384.5,1396.550048828125,1378.4232177734375,843743
2021-08-16 00:00:00+05:30,1396.5,1410.0,1377.449951171875,1386.449951171875,1368.4542236328125,209206
2021-08-17 00:00:00+05:30,1382.0,1413.0,1379.050048828125,1407.050048828125,1388.786865234375,383396
2021-08-18 00:00:00+05:30,1413.0,1515.0,1400.550048828125,1495.4000244140625,1475.990234375,3492519
2021-08-20 00:00:00+05:30,1472.0,1491.199951171875,1432.550048828125,1452.199951171875,1433.350830078125,763486
2021-08-23 00:00:00+05:30,1460.0,1487.9000244140625,1442.5,1459.6500244140625,1440.7041015625,931330
2021-08-24 00:00:00+05:30,1464.050048828125,1478.0,1448.75,1454.0999755859375,1435.2261962890625,474729
2021-08-25 00:00:00+05:30,1454.0,1462.300048828125,1414.199951171875,1432.199951171875,1413.6104736328125,574920
2021-08-26 00:00:00+05:30,1430.0,1449.6500244140625,1422.25,1435.75,1417.1143798828125,345584
2021-08-27 00:00:00+05:30,1436.0,1467.8499755859375,1433.0,1448.5999755859375,1429.7974853515625,309462
2021-08-30 00:00:00+05:30,1452.0,1483.9000244140625,1451.5,1469.1500244140625,1450.080810546875,293670
2021-08-31 00:00:00+05:30,1471.0,1491.0,1469.75,1475.0,1455.8548583984375,347346
2021-09-01 00:00:00+05:30,1475.0,1559.0,1469.550048828125,1543.300048828125,1523.2684326171875,1175823
2021-09-02 00:00:00+05:30,1562.0,1608.25,1549.550048828125,1563.25,1542.95947265625,2587964
2021-09-03 00:00:00+05:30,1563.75,1597.699951171875,1561.050048828125,1571.699951171875,1551.2998046875,741655
2021-09-06 00:00:00+05:30,1578.0,1598.0999755859375,1567.75,1581.0999755859375,1560.5777587890625,415559
2021-09-07 00:00:00+05:30,1584.0,1607.5,1571.050048828125,1575.3499755859375,1554.90234375,650561
2021-09-08 00:00:00+05:30,1575.0,1616.800048828125,1571.800048828125,1592.5999755859375,1571.9283447265625,727287
2021-09-09 00:00:00+05:30,1592.449951171875,1620.0,1583.6500244140625,1599.949951171875,1579.1829833984375,596741
2021-09-13 00:00:00+05:30,1595.0,1608.1500244140625,1581.199951171875,1599.0999755859375,1578.3441162109375,320705
2021-09-14 00:00:00+05:30,1598.0,1622.949951171875,1581.1500244140625,1586.5999755859375,1566.0062255859375,738094
2021-09-15 00:00:00+05:30,1586.5999755859375,1601.0,1575.300048828125,1592.199951171875,1571.53369140625,250811
2021-09-16 00:00:00+05:30,1603.0,1618.949951171875,1590.199951171875,1601.949951171875,1581.156982421875,393853
2021-09-17 00:00:00+05:30,1604.199951171875,1647.4000244140625,1576.0999755859375,1594.6500244140625,1573.951904296875,1434171
2021-09-20 00:00:00+05:30,1572.300048828125,1619.449951171875,1540.3499755859375,1555.199951171875,1535.0137939453125,359847
