Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,16825.349609375,16875.0,16650.0,16736.349609375,16378.529296875,8099
2021-07-02 00:00:00+05:30,16740.0,16799.900390625,16661.0,16764.650390625,16406.2265625,5269
2021-07-05 00:00:00+05:30,16870.0,16870.0,16705.25,16809.75,16450.361328125,5649
2021-07-06 00:00:00+05:30,16800.0,17289.69921875,16776.5,17227.25,16858.935546875,20820
2021-07-07 00:00:00+05:30,17355.0,17355.0,17057.69921875,17260.599609375,16891.572265625,11796
2021-07-08 00:00:00+05:30,17260.69921875,17283.349609375,17101.94921875,17257.099609375,16888.146484375,6314
2021-07-09 00:00:00+05:30,17205.05078125,17400.0,17200.0,17250.19921875,16881.39453125,32915
2021-07-12 00:00:00+05:30,17339.150390625,17540.0,17211.0,17318.55078125,16948.28515625,26123
2021-07-13 00:00:00+05:30,17355.0,17441.0,17220.05078125,17400.44921875,17028.43359375,15861
2021-07-14 00:00:00+05:30,17400.0,17498.80078125,17320.05078125,17388.650390625,17016.88671875,5283
2021-07-15 00:00:00+05:30,17388.650390625,17400.0,17211.150390625,17336.44921875,16965.80078125,6140
2021-07-16 00:00:00+05:30,17399.0,17649.0,17250.5,17484.44921875,17110.63671875,24326
2021-07-19 00:00:00+05:30,17250.0,17430.0,17222.75,17344.25,17125.25,8646
2021-07-20 00:00:00+05:30,17301.099609375,17507.5,17100.0,17469.400390625,17248.818359375,9865
2021-07-22 00:00:00+05:30,17470.0,17600.0,17355.30078125,17529.650390625,17308.30859375,11590
2021-07-23 00:00:00+05:30,17480.0,17850.0,17418.55078125,17815.849609375,17590.89453125,8469
2021-07-26 00:00:00+05:30,17900.0,17985.0,17619.94921875,17859.849609375,17634.337890625,7380
2021-07-27 00:00:00+05:30,17825.05078125,18006.0,17820.0,17992.400390625,17765.216796875,24249
2021-07-28 00:00:00+05:30,17985.0,17985.0,17807.5,17935.150390625,17708.6875,15320
2021-07-29 00:00:00+05:30,17918.80078125,18230.0,17800.05078125,18193.94921875,17964.220703125,7232
2021-07-30 00:00:00+05:30,18190.0,19244.69921875,18049.94921875,19012.75,18772.681640625,24423
2021-08-02 00:00:00+05:30,19000.0,19994.69921875,18999.0,19750.69921875,19501.3125,46979
2021-08-03 00:00:00+05:30,19750.69921875,19750.69921875,19200.0,19266.75,19023.474609375,17240
2021-08-04 00:00:00+05:30,19300.0,19335.0,17825.0,18029.650390625,17801.994140625,43772
2021-08-05 00:00:00+05:30,18080.0,18281.55078125,17583.80078125,17925.150390625,17698.814453125,19336
2021-08-06 00:00:00+05:30,18034.0,18343.400390625,17420.099609375,17506.05078125,17285.0078125,37697
2021-08-09 00:00:00+05:30,17676.69921875,17743.849609375,17355.05078125,17507.349609375,17286.2890625,15511
2021-08-10 00:00:00+05:30,17599.0,18517.94921875,17540.05078125,18328.69921875,18097.267578125,33225
2021-08-11 00:00:00+05:30,18025.0,18480.0,17993.099609375,18290.80078125,18059.84765625,18189
2021-08-12 00:00:00+05:30,18350.400390625,18656.900390625,18201.099609375,18596.80078125,18361.984375,15607
2021-08-13 00:00:00+05:30,18569.400390625,19165.0,18360.30078125,19010.55078125,18770.509765625,20722
2021-08-16 00:00:00+05:30,19099.900390625,19221.30078125,18747.349609375,18955.80078125,18716.451171875,11238
2021-08-17 00:00:00+05:30,19000.0,19140.0,18730.05078125,19045.30078125,18804.8203125,12161
2021-08-18 00:00:00+05:30,18900.0,19125.400390625,18820.0,18886.69921875,18648.22265625,5775
2021-08-20 00:00:00+05:30,18820.0,19210.0,18645.25,19074.400390625,18833.552734375,12055
2021-08-23 00:00:00+05:30,19050.0,19101.0,18804.0,18945.44921875,18706.23046875,7464
2021-08-24 00:00:00+05:30,18900.0,19097.75,18868.0,18925.30078125,18686.3359375,6666
2021-08-25 00:00:00+05:30,18925.30078125,19000.0,18712.05078125,18898.900390625,18660.26953125,8637
2021-08-26 00:00:00+05:30,18999.900390625,19351.5,18760.05078125,18906.650390625,18667.921875,11606
2021-08-27 00:00:00+05:30,19000.0,19099.94921875,18915.400390625,19028.80078125,18788.529296875,3959
2021-08-30 00:00:00+05:30,19092.400390625,19199.900390625,18911.0,19137.80078125,18896.154296875,5847
2021-08-31 00:00:00+05:30,19109.900390625,19398.0,19071.599609375,19272.099609375,19028.7578125,7133
2021-09-01 00:00:00+05:30,19400.0,20198.0,19345.650390625,20028.80078125,19775.90234375,39643
2021-09-02 00:00:00+05:30,20150.0,20168.849609375,19750.0,19832.80078125,19582.376953125,19500
2021-09-03 00:00:00+05:30,20000.0,20122.0,19780.0,19850.80078125,19600.150390625,10014
2021-09-06 00:00:00+05:30,19985.900390625,19986.0,19509.0,19617.900390625,19370.19140625,7432
2021-09-07 00:00:00+05:30,19771.400390625,19896.75,19520.099609375,19711.55078125,19462.66015625,6915
2021-09-08 00:00:00+05:30,19700.0,20100.0,19657.349609375,19994.94921875,19742.48046875,10007
2021-09-09 00:00:00+05:30,19994.94921875,20942.0,19852.44921875,20706.900390625,20445.44140625,29888
2021-09-13 00:00:00+05:30,20600.0,21498.0,20600.0,21378.55078125,21108.611328125,50871
2021-09-14 00:00:00+05:30,21400.0,21870.0,21311.0,21454.05078125,21183.15625,22983
2021-09-15 00:00:00+05:30,21455.0,21465.94921875,21050.5,21124.30078125,20857.5703125,13548
2021-09-16 00:00:00+05:30,21264.0,21420.69921875,20900.0,21004.099609375,20738.88671875,10406
2021-09-17 00:00:00+05:30,20901.0,21083.0,20250.0,20480.599609375,20221.99609375,15232
2021-09-20 00:00:00+05:30,20480.5,20887.94921875,20161.400390625,20559.30078125,20299.705078125,12344
2021-09-21 00:00:00+05:30,20486.5,20850.0,20300.0,20786.44921875,20523.984375,6756
2021-09-22 00:00:00+05:30,20800.0,21500.05078125,20800.0,21464.94921875,21193.91796875,17468
2021-09-23 00:00:00+05:30,21474.0,21698.0,21474.0,21604.400390625,21331.607421875,8679
2021-09-24 00:00:00+05:30,21699.0,21728.0,21075.0,21204.94921875,20937.19921875,10727
2021-09-27 00:00:00+05:30,21394.0,21394.0,21137.80078125,21183.400390625,20915.923828125,6091
2021-09-28 00:00:00+05:30,21237.0,21378.349609375,20821.099609375,21010.80078125,20745.50390625,21415
2021-09-29 00:00:00+05:30,21010.80078125,21010.80078125,19201.0,19555.80078125,19308.875,65120
2021-09-30 00:00:00+05:30,19800.0,20642.0,19703.19921875,20517.80078125,20258.728515625,50607
2021-10-01 00:00:00+05:30,20499.5,22569.55078125,20462.0,22031.25,21753.068359375,93068
2021-10-04 00:00:00+05:30,22810.0,23371.94921875,22300.0,23108.849609375,22817.0625,112685
2021-10-05 00:00:00+05:30,23200.0,23934.44921875,23100.0,23184.5,22891.755859375,82214
