Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,15100.0,15243.5,14980.7001953125,15187.599609375,14868.14453125,17673
2021-07-02 00:00:00+05:30,15264.0,15394.9501953125,15143.349609375,15357.75,15034.7158203125,37494
2021-07-05 00:00:00+05:30,15400.099609375,16179.7998046875,15375.0498046875,15716.349609375,15385.7734375,147154
2021-07-06 00:00:00+05:30,15715.4501953125,15764.900390625,15319.599609375,15378.650390625,15055.177734375,45131
2021-07-07 00:00:00+05:30,15519.0,15609.900390625,15380.0,15498.349609375,15172.359375,55609
2021-07-08 00:00:00+05:30,15555.0,15600.0,15180.400390625,15273.2998046875,14952.0419921875,32624
2021-07-09 00:00:00+05:30,15323.0,15400.0,15115.2001953125,15299.0498046875,14977.2509765625,88403
2021-07-12 00:00:00+05:30,15374.7001953125,15496.9501953125,15180.0,15219.75,15012.4638671875,34443
2021-07-13 00:00:00+05:30,15370.0,15533.9501953125,15122.5498046875,15238.349609375,15145.248046875,64925
2021-07-14 00:00:00+05:30,15294.0,15400.0,15220.0498046875,15371.150390625,15277.2373046875,29264
2021-07-15 00:00:00+05:30,15449.0,15500.0,15291.0498046875,15336.900390625,15243.1962890625,25939
2021-07-16 00:00:00+05:30,15375.0,15420.0,15250.0,15287.9501953125,15194.544921875,24889
2021-07-19 00:00:00+05:30,15250.0,15298.599609375,15108.150390625,15218.5,15125.51953125,22645
2021-07-20 00:00:00+05:30,15218.5,15252.400390625,15000.0498046875,15046.25,14954.3212890625,18879
2021-07-22 00:00:00+05:30,15150.0,15279.9501953125,15052.5498046875,15137.2998046875,15044.8154296875,29430
2021-07-23 00:00:00+05:30,15182.7001953125,15192.150390625,15040.0,15055.349609375,14963.365234375,16832
2021-07-26 00:00:00+05:30,15080.0,15097.7001953125,14969.349609375,14981.2998046875,14889.7685546875,14224
2021-07-27 00:00:00+05:30,15033.75,15180.0,14953.5498046875,15038.7998046875,14946.9169921875,19346
2021-07-28 00:00:00+05:30,15022.0,15175.0,14900.0,15012.0,14920.28125,18401
2021-07-29 00:00:00+05:30,15046.400390625,15114.9501953125,14816.75,14933.2998046875,14842.0615234375,25122
2021-07-30 00:00:00+05:30,14957.150390625,15325.0,14839.25,14968.25,14876.7978515625,47095
2021-08-02 00:00:00+05:30,15073.0498046875,15347.0,15005.099609375,15300.099609375,15206.6201171875,43686
2021-08-03 00:00:00+05:30,15300.099609375,15380.5,15184.0,15238.75,15145.6455078125,36212
2021-08-04 00:00:00+05:30,15350.0,15788.0,15042.75,15455.900390625,15361.4697265625,201351
2021-08-05 00:00:00+05:30,15240.0,15240.0,14674.150390625,14876.7998046875,14785.9072265625,129925
2021-08-06 00:00:00+05:30,14876.0,15035.0,14841.900390625,14901.2998046875,14810.2568359375,39646
2021-08-09 00:00:00+05:30,14875.0,14999.0,14666.900390625,14711.0,14621.1201171875,29425
2021-08-10 00:00:00+05:30,14740.400390625,14795.0,14328.599609375,14443.599609375,14355.353515625,31050
2021-08-11 00:00:00+05:30,14311.0,14496.2998046875,14140.0,14310.7998046875,14223.365234375,51436
2021-08-12 00:00:00+05:30,14313.0,14499.150390625,14274.0,14306.9501953125,14219.5390625,22560
2021-08-13 00:00:00+05:30,14328.400390625,14737.4501953125,14315.349609375,14436.7998046875,14348.5947265625,43632
2021-08-16 00:00:00+05:30,14450.0,14699.0,14151.0,14206.2001953125,14119.404296875,36817
2021-08-17 00:00:00+05:30,14210.099609375,14270.75,13950.0498046875,13994.7001953125,13909.1962890625,49220
2021-08-18 00:00:00+05:30,14068.400390625,14199.0,13935.0,13978.25,13892.8466796875,21023
2021-08-20 00:00:00+05:30,13950.0,13950.0,13630.0,13676.349609375,13592.791015625,33217
2021-08-23 00:00:00+05:30,13749.9501953125,13834.150390625,13412.0498046875,13650.5498046875,13567.1484375,31017
2021-08-24 00:00:00+05:30,13650.0,13916.25,13572.0,13884.0,13799.1728515625,40176
2021-08-25 00:00:00+05:30,13890.0,14074.9501953125,13833.0,13865.75,13781.0341796875,28155
2021-08-26 00:00:00+05:30,13865.75,13891.349609375,13600.0,13648.400390625,13565.0126953125,22624
2021-08-27 00:00:00+05:30,13660.0498046875,13701.400390625,13570.0,13642.75,13559.396484375,15023
2021-08-30 00:00:00+05:30,13689.9501953125,13870.0,13650.650390625,13826.0,13741.52734375,17752
