Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1605.0,1605.0,1583.050048828125,1596.8499755859375,1548.6309814453125,126348
2021-07-02 00:00:00+05:30,1599.949951171875,1614.4000244140625,1585.300048828125,1589.1500244140625,1541.16357421875,491676
2021-07-05 00:00:00+05:30,1597.800048828125,1602.949951171875,1576.050048828125,1579.25,1531.5626220703125,297575
2021-07-06 00:00:00+05:30,1580.5,1611.949951171875,1580.5,1585.550048828125,1537.67236328125,574631
2021-07-07 00:00:00+05:30,1586.75,1597.800048828125,1569.0,1577.0,1529.3804931640625,255961
2021-07-08 00:00:00+05:30,1578.199951171875,1588.0,1559.0,1575.449951171875,1527.877197265625,203384
2021-07-09 00:00:00+05:30,1572.0,1586.75,1567.0999755859375,1571.0,1523.5616455078125,121428
2021-07-12 00:00:00+05:30,1577.9000244140625,1582.75,1560.550048828125,1567.5999755859375,1520.2642822265625,422105
2021-07-13 00:00:00+05:30,1572.0999755859375,1579.949951171875,1555.199951171875,1568.8499755859375,1521.4765625,518271
2021-07-14 00:00:00+05:30,1570.0999755859375,1602.4000244140625,1567.0999755859375,1588.949951171875,1540.9696044921875,805623
2021-07-15 00:00:00+05:30,1596.9000244140625,1596.9000244140625,1569.6500244140625,1574.5,1526.9559326171875,652061
2021-07-16 00:00:00+05:30,1579.949951171875,1628.5,1565.0999755859375,1618.699951171875,1569.8211669921875,1508222
2021-07-19 00:00:00+05:30,1618.0,1635.0,1600.800048828125,1607.0,1558.474609375,529078
2021-07-20 00:00:00+05:30,1610.0,1610.0,1550.0,1554.4000244140625,1507.462890625,427288
2021-07-22 00:00:00+05:30,1570.0,1594.0,1557.9000244140625,1583.0999755859375,1535.2962646484375,506080
2021-07-23 00:00:00+05:30,1592.0,1607.449951171875,1571.9000244140625,1598.550048828125,1550.27978515625,643778
2021-07-26 00:00:00+05:30,1600.0,1608.050048828125,1573.0,1577.199951171875,1529.574462890625,285577
2021-07-27 00:00:00+05:30,1578.0,1591.300048828125,1565.0999755859375,1582.699951171875,1534.9083251953125,357983
2021-07-28 00:00:00+05:30,1577.0,1602.25,1559.0,1598.5,1550.2313232421875,255790
2021-07-29 00:00:00+05:30,1603.800048828125,1622.0,1591.0999755859375,1612.25,1563.5660400390625,448640
2021-07-30 00:00:00+05:30,1620.0,1640.0,1612.949951171875,1619.199951171875,1570.30615234375,430457
2021-08-02 00:00:00+05:30,1629.800048828125,1699.3499755859375,1622.550048828125,1681.699951171875,1630.9189453125,761229
