Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1702.0,1737.449951171875,1691.1500244140625,1708.199951171875,1646.794921875,1193157
2021-07-02 00:00:00+05:30,1718.0,1722.1500244140625,1686.0,1689.550048828125,1628.8154296875,277107
2021-07-05 00:00:00+05:30,1695.0,1701.0,1683.5,1685.949951171875,1625.3447265625,287710
2021-07-06 00:00:00+05:30,1697.8499755859375,1704.800048828125,1680.0,1682.5999755859375,1622.1151123046875,166162
2021-07-07 00:00:00+05:30,1691.0,1730.0,1685.699951171875,1725.199951171875,1663.183837890625,662369
2021-07-08 00:00:00+05:30,1729.0,1775.0,1727.0,1740.449951171875,1677.885498046875,1091778
2021-07-09 00:00:00+05:30,1737.800048828125,1745.449951171875,1712.199951171875,1724.0,1662.02685546875,294363
2021-07-12 00:00:00+05:30,1735.050048828125,1739.9000244140625,1718.0,1732.550048828125,1670.26953125,151868
2021-07-13 00:00:00+05:30,1739.9000244140625,1759.699951171875,1724.0999755859375,1727.300048828125,1665.2083740234375,458921
2021-07-14 00:00:00+05:30,1730.0,1749.5999755859375,1721.3499755859375,1728.199951171875,1666.075927734375,580483
2021-07-15 00:00:00+05:30,1730.5,1753.5,1730.5,1750.8499755859375,1687.9117431640625,486018
2021-07-16 00:00:00+05:30,1756.0,1763.0,1742.050048828125,1745.5999755859375,1682.8504638671875,209117
2021-07-19 00:00:00+05:30,1746.0,1758.699951171875,1732.800048828125,1753.300048828125,1690.2738037109375,224045
2021-07-20 00:00:00+05:30,1757.0,1786.5,1750.0,1754.449951171875,1691.38232421875,710131
2021-07-22 00:00:00+05:30,1754.449951171875,1795.0,1754.449951171875,1788.6500244140625,1724.3529052734375,532351
2021-07-23 00:00:00+05:30,1797.550048828125,1811.9000244140625,1780.0,1795.050048828125,1730.52294921875,578168
2021-07-26 00:00:00+05:30,1799.9000244140625,1823.4000244140625,1790.0,1805.949951171875,1741.031005859375,468781
2021-07-27 00:00:00+05:30,1805.949951171875,1810.0,1788.0999755859375,1797.050048828125,1732.4510498046875,202503
