Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1980.0,2033.0,1971.300048828125,2014.050048828125,1990.216064453125,427322
2021-07-02 00:00:00+05:30,2025.0,2026.0,1980.0,1989.5999755859375,1966.0552978515625,225205
2021-07-05 00:00:00+05:30,2004.300048828125,2012.0,1970.0,1980.3499755859375,1956.914794921875,152066
2021-07-06 00:00:00+05:30,1991.949951171875,1998.949951171875,1950.0,1964.0999755859375,1940.8570556640625,121393
2021-07-07 00:00:00+05:30,1970.0,2000.949951171875,1948.699951171875,1954.4000244140625,1931.2718505859375,166752
2021-07-08 00:00:00+05:30,1966.9000244140625,1981.8499755859375,1951.0,1965.199951171875,1941.9439697265625,213468
2021-07-09 00:00:00+05:30,1970.0,1977.8499755859375,1938.0,1946.1500244140625,1923.1195068359375,261879
2021-07-12 00:00:00+05:30,1951.0,1962.0,1930.0,1934.949951171875,1921.927490234375,131125
2021-07-13 00:00:00+05:30,1947.0,1952.300048828125,1897.199951171875,1913.8499755859375,1900.969482421875,206502
2021-07-14 00:00:00+05:30,1918.9000244140625,1927.9000244140625,1896.0,1903.25,1890.44091796875,363840
2021-07-15 00:00:00+05:30,1918.3499755859375,1918.3499755859375,1891.5,1899.25,1886.4677734375,220964
2021-07-16 00:00:00+05:30,1908.75,1984.0,1884.6500244140625,1936.0999755859375,1923.0697021484375,554165
2021-07-19 00:00:00+05:30,1938.0,1987.9000244140625,1937.050048828125,1953.8499755859375,1940.7003173828125,333569
2021-07-20 00:00:00+05:30,1955.0,2002.0,1925.199951171875,1990.5999755859375,1977.2030029296875,336679
2021-07-22 00:00:00+05:30,1905.0,1945.25,1877.050048828125,1911.949951171875,1899.082275390625,797341
2021-07-23 00:00:00+05:30,1929.8499755859375,1970.0,1885.0,1889.25,1876.5350341796875,396771
2021-07-26 00:00:00+05:30,1890.9000244140625,1901.0,1845.800048828125,1858.5,1845.9920654296875,381916
2021-07-27 00:00:00+05:30,1860.0,1870.0,1796.75,1802.5,1790.368896484375,466123
2021-07-28 00:00:00+05:30,1809.0,1845.0,1775.0,1791.6500244140625,1779.5919189453125,343448
2021-07-29 00:00:00+05:30,1800.0,1826.8499755859375,1762.0,1814.75,1802.5364990234375,254104
2021-07-30 00:00:00+05:30,1815.0,1861.9000244140625,1811.75,1850.6500244140625,1838.1949462890625,255158
2021-08-02 00:00:00+05:30,1869.949951171875,1881.1500244140625,1836.5,1865.8499755859375,1853.2926025390625,199500
2021-08-03 00:00:00+05:30,1872.0,1875.5,1845.050048828125,1872.8499755859375,1860.2454833984375,146154
2021-08-04 00:00:00+05:30,1875.0,1875.25,1800.0,1815.0,1802.7847900390625,324668
2021-08-05 00:00:00+05:30,1826.0,1845.9000244140625,1800.0,1819.1500244140625,1806.9068603515625,207130
2021-08-06 00:00:00+05:30,1823.5,1843.0,1799.0999755859375,1811.300048828125,1799.1097412109375,155490
2021-08-09 00:00:00+05:30,1822.0,1828.8499755859375,1800.0,1808.9000244140625,1796.725830078125,151628
2021-08-10 00:00:00+05:30,1827.0,1858.800048828125,1802.6500244140625,1816.8499755859375,1804.622314453125,441811
2021-08-11 00:00:00+05:30,1828.9000244140625,1842.449951171875,1795.0,1806.75,1794.59033203125,286015
2021-08-12 00:00:00+05:30,1819.4000244140625,1836.5,1804.050048828125,1809.6500244140625,1797.4708251953125,161242
2021-08-13 00:00:00+05:30,1822.0,1917.0,1815.1500244140625,1900.25,1887.4610595703125,562355
2021-08-16 00:00:00+05:30,1918.0,1956.0999755859375,1901.25,1921.1500244140625,1908.220458984375,548973
2021-08-17 00:00:00+05:30,1930.0,1945.300048828125,1912.0,1920.800048828125,1907.872802734375,183084
2021-08-18 00:00:00+05:30,1949.0,1949.0,1890.0,1904.8499755859375,1892.030029296875,166172
2021-08-20 00:00:00+05:30,1872.0,1905.199951171875,1865.5,1882.949951171875,1870.2774658203125,196888
2021-08-23 00:00:00+05:30,1896.0,1914.699951171875,1810.699951171875,1830.25,1817.93212890625,247602
2021-08-24 00:00:00+05:30,1830.0,1850.75,1812.449951171875,1826.949951171875,1814.654296875,136045
2021-08-25 00:00:00+05:30,1828.0,1891.6500244140625,1826.949951171875,1864.3499755859375,1851.8026123046875,229701
2021-08-26 00:00:00+05:30,1880.75,1882.4000244140625,1832.050048828125,1857.25,1844.75048828125,187893
2021-08-27 00:00:00+05:30,1856.0,1910.0999755859375,1850.050048828125,1894.550048828125,1881.7994384765625,336353
2021-08-30 00:00:00+05:30,1906.0,2048.0,1902.300048828125,2033.550048828125,2019.864013671875,1745651
2021-08-31 00:00:00+05:30,2052.35009765625,2124.300048828125,2039.0,2067.5,2053.58544921875,1444108
2021-09-01 00:00:00+05:30,2086.050048828125,2164.0,2030.3499755859375,2126.64990234375,2112.337158203125,939984
2021-09-02 00:00:00+05:30,2135.0,2222.0,2110.10009765625,2212.10009765625,2197.21240234375,873118
2021-09-03 00:00:00+05:30,2220.0,2249.0,2201.0,2232.300048828125,2217.2763671875,573821
2021-09-06 00:00:00+05:30,2246.0,2365.14990234375,2211.10009765625,2326.699951171875,2311.041015625,1155548
2021-09-07 00:00:00+05:30,2344.39990234375,2503.0,2332.449951171875,2405.39990234375,2389.211181640625,2044422
2021-09-08 00:00:00+05:30,2405.0,2450.0,2385.050048828125,2406.699951171875,2390.50244140625,696056
