Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,409.55999755859375,411.7699890136719,406.05999755859375,406.9599914550781,404.5205078125,3754990
2021-07-02 00:00:00+05:30,409.6000061035156,413.7900085449219,407.3999938964844,412.1099853515625,409.6396484375,2610295
2021-07-05 00:00:00+05:30,416.79998779296875,439.0,413.6300048828125,434.7200012207031,432.1141052246094,15752915
2021-07-06 00:00:00+05:30,440.0,444.3999938964844,432.0,433.7799987792969,431.17974853515625,19202485
2021-07-07 00:00:00+05:30,433.7799987792969,439.79998779296875,432.07000732421875,437.69000244140625,435.06634521484375,5026855
2021-07-08 00:00:00+05:30,439.0,449.6000061035156,437.0,438.7799987792969,436.1497497558594,13226030
2021-07-09 00:00:00+05:30,438.7799987792969,444.79998779296875,433.69000244140625,441.8500061035156,439.201416015625,7415555
2021-07-12 00:00:00+05:30,445.7900085449219,454.3800048828125,443.45001220703125,452.5799865722656,449.8670654296875,10442855
2021-07-13 00:00:00+05:30,454.6000061035156,456.7900085449219,451.2300109863281,454.8900146484375,452.1632385253906,8587235
2021-07-14 00:00:00+05:30,456.3800048828125,456.3800048828125,449.1099853515625,453.2799987792969,450.5628662109375,3411760
2021-07-15 00:00:00+05:30,453.2799987792969,459.4200134277344,450.20001220703125,453.6600036621094,450.94061279296875,4459290
2021-07-16 00:00:00+05:30,454.79998779296875,491.4800109863281,453.75,485.3299865722656,482.4207458496094,34640095
2021-07-19 00:00:00+05:30,480.9800109863281,491.20001220703125,477.0899963378906,484.8999938964844,481.9933166503906,11797880
2021-07-20 00:00:00+05:30,487.20001220703125,495.989990234375,474.0,476.1300048828125,473.27587890625,12440815
2021-07-22 00:00:00+05:30,480.79998779296875,483.4100036621094,468.3999938964844,473.0299987792969,470.1944580078125,6746515
2021-07-23 00:00:00+05:30,473.9800109863281,476.489990234375,463.20001220703125,465.07000732421875,462.2822265625,5243460
2021-07-26 00:00:00+05:30,466.8999938964844,473.0,460.4100036621094,462.6600036621094,459.8866271972656,6531495
2021-07-27 00:00:00+05:30,465.5899963378906,469.3999938964844,456.20001220703125,459.1099853515625,456.35791015625,4632295
2021-07-28 00:00:00+05:30,461.0,463.0,452.57000732421875,456.7300109863281,453.9921875,3579030
2021-07-29 00:00:00+05:30,457.55999755859375,468.70001220703125,457.20001220703125,464.2200012207031,461.4372863769531,4462290
2021-07-30 00:00:00+05:30,464.79998779296875,472.3999938964844,460.0,466.260009765625,463.4650573730469,4357415
2021-08-02 00:00:00+05:30,493.79998779296875,502.6000061035156,484.4700012207031,493.7799987792969,490.8200988769531,36666555
2021-08-03 00:00:00+05:30,496.25,499.5,489.0,493.57000732421875,490.6113586425781,8598145
2021-08-04 00:00:00+05:30,496.0,507.0,493.1300048828125,498.2300109863281,495.243408203125,11512810
2021-08-05 00:00:00+05:30,500.20001220703125,504.3999938964844,493.05999755859375,494.5799865722656,491.61529541015625,7075850
2021-08-06 00:00:00+05:30,497.0,500.9200134277344,494.7799987792969,497.5199890136719,494.5376892089844,3553315
2021-08-09 00:00:00+05:30,500.0799865722656,536.0,499.4700012207031,529.6400146484375,526.4651489257812,27172245
2021-08-10 00:00:00+05:30,533.0,545.0,524.0,527.9199829101562,524.7554321289062,22718380
2021-08-11 00:00:00+05:30,531.3900146484375,534.3699951171875,505.6000061035156,514.4500122070312,511.3662109375,14865920
2021-08-12 00:00:00+05:30,518.7899780273438,545.77001953125,514.4500122070312,537.9600219726562,534.7352905273438,30341990
2021-08-13 00:00:00+05:30,542.8599853515625,542.8599853515625,527.5999755859375,532.1400146484375,528.9501953125,11688585
2021-08-16 00:00:00+05:30,534.760009765625,534.760009765625,522.4000244140625,525.9199829101562,522.7673950195312,4956310
2021-08-17 00:00:00+05:30,526.0,539.0,523.0,533.9199829101562,530.719482421875,8253620
2021-08-18 00:00:00+05:30,536.5499877929688,550.0,534.6500244140625,543.8099975585938,540.5502319335938,13629770
2021-08-20 00:00:00+05:30,540.0,542.5999755859375,522.2000122070312,529.260009765625,526.0874633789062,8280035
2021-08-23 00:00:00+05:30,533.0,536.989990234375,507.1099853515625,510.82000732421875,507.7579345703125,8559910
2021-08-24 00:00:00+05:30,514.0,522.3099975585938,508.0,512.9600219726562,509.8851623535156,6996380
2021-08-25 00:00:00+05:30,515.3800048828125,530.7000122070312,514.1500244140625,527.2999877929688,524.13916015625,12582655
2021-08-26 00:00:00+05:30,529.5900268554688,532.780029296875,523.0,524.3400268554688,521.1968994140625,7009955
