Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,4434.0,4452.7998046875,4370.0,4411.5,4408.1669921875,109260
2021-07-02 00:00:00+05:30,4480.0,4611.0,4460.0,4518.85009765625,4515.43603515625,394815
2021-07-05 00:00:00+05:30,4555.0,4645.0,4555.0,4609.4501953125,4605.9677734375,206435
2021-07-06 00:00:00+05:30,4635.0,4655.5498046875,4571.2001953125,4609.9501953125,4606.46728515625,113324
2021-07-07 00:00:00+05:30,4613.5,4613.5,4477.7001953125,4524.4501953125,4521.03173828125,291088
2021-07-08 00:00:00+05:30,4549.0,4584.0,4509.0,4530.5,4527.07763671875,159704
2021-07-09 00:00:00+05:30,4516.0,4607.7001953125,4516.0,4585.64990234375,4582.185546875,166351
2021-07-12 00:00:00+05:30,4594.0,4617.7001953125,4485.0498046875,4551.14990234375,4547.7119140625,172835
2021-07-13 00:00:00+05:30,4570.9501953125,4700.0,4527.0,4586.2001953125,4582.7353515625,277795
2021-07-14 00:00:00+05:30,4609.85009765625,4639.7001953125,4551.0,4593.10009765625,4589.6298828125,135496
2021-07-15 00:00:00+05:30,4592.0,4670.0,4550.0,4645.5,4641.990234375,233013
2021-07-16 00:00:00+05:30,4669.9501953125,4735.0,4629.0,4646.2998046875,4642.78955078125,165373
2021-07-19 00:00:00+05:30,4630.0,4648.9501953125,4530.0,4562.39990234375,4558.953125,184851
2021-07-20 00:00:00+05:30,4580.0,4625.0,4452.0,4576.60009765625,4573.142578125,181129
2021-07-22 00:00:00+05:30,4599.0,4638.9501953125,4540.10009765625,4586.39990234375,4582.93505859375,126503
2021-07-23 00:00:00+05:30,4619.0,4619.0,4532.89990234375,4550.39990234375,4546.96240234375,100993
2021-07-26 00:00:00+05:30,4584.0,4584.0,4515.5,4530.5,4527.07763671875,80891
2021-07-27 00:00:00+05:30,4566.9501953125,4615.0,4410.0,4518.10009765625,4514.68701171875,333481
2021-07-28 00:00:00+05:30,4450.0,4479.89990234375,4351.0,4415.64990234375,4412.31396484375,305983
2021-07-29 00:00:00+05:30,4428.0,4448.10009765625,4205.0,4234.64990234375,4231.45068359375,269502
2021-07-30 00:00:00+05:30,4229.89990234375,4326.7998046875,4212.7001953125,4304.60009765625,4301.34765625,284065
2021-08-02 00:00:00+05:30,4322.0,4367.2001953125,4304.60009765625,4348.60009765625,4345.314453125,154217
2021-08-03 00:00:00+05:30,4369.85009765625,4369.85009765625,4261.0498046875,4272.64990234375,4269.421875,132467
2021-08-04 00:00:00+05:30,4289.75,4343.0,4223.0,4235.0498046875,4231.85009765625,139863
2021-08-05 00:00:00+05:30,4269.0,4349.0,4220.2001953125,4312.10009765625,4308.84228515625,162743
2021-08-06 00:00:00+05:30,4313.10009765625,4334.2001953125,4261.0,4285.25,4282.0126953125,78610
2021-08-09 00:00:00+05:30,4300.0,4345.0,4263.89990234375,4286.10009765625,4282.86181640625,120251
2021-08-10 00:00:00+05:30,4302.0,4418.0,4250.0,4288.25,4285.01025390625,245662
2021-08-11 00:00:00+05:30,4290.0,4317.89990234375,4116.10009765625,4198.7001953125,4195.5283203125,167422
2021-08-12 00:00:00+05:30,4209.64990234375,4238.9501953125,4156.14990234375,4197.2998046875,4194.12890625,173368
2021-08-13 00:00:00+05:30,4217.9501953125,4232.85009765625,4170.0,4214.25,4211.06640625,147617
2021-08-16 00:00:00+05:30,4203.0,4207.0,4150.0,4156.0,4152.8603515625,92774
2021-08-17 00:00:00+05:30,4157.0,4186.5498046875,4071.0,4099.35009765625,4096.2529296875,262127
2021-08-18 00:00:00+05:30,4126.0,4140.0,4070.0,4099.35009765625,4096.2529296875,172889
2021-08-20 00:00:00+05:30,4071.0,4081.949951171875,4000.0,4043.300048828125,4040.245361328125,234130
2021-08-23 00:00:00+05:30,4043.300048828125,4096.2998046875,3900.0,3910.14990234375,3907.19580078125,258652
2021-08-24 00:00:00+05:30,3890.0,3890.0,3760.0,3818.75,3815.864990234375,446228
2021-08-25 00:00:00+05:30,3850.0,3985.0,3804.0,3825.85009765625,3822.959716796875,311769
2021-08-26 00:00:00+05:30,3871.0,4088.0,3841.449951171875,4042.699951171875,4039.645751953125,530804
2021-08-27 00:00:00+05:30,4065.0,4146.9501953125,4008.75,4046.25,4043.193115234375,401027
2021-08-30 00:00:00+05:30,4080.0,4185.0,4001.10009765625,4115.2001953125,4112.09130859375,313229
2021-08-31 00:00:00+05:30,4148.0,4222.89990234375,4105.0498046875,4160.39990234375,4157.2568359375,241465
2021-09-01 00:00:00+05:30,4160.39990234375,4197.85009765625,4132.5,4142.7001953125,4139.57080078125,219818
2021-09-02 00:00:00+05:30,4141.0,4330.0,4140.9501953125,4294.25,4291.00537109375,630735
2021-09-03 00:00:00+05:30,4312.0,4337.2001953125,4221.39990234375,4240.2001953125,4236.99658203125,311469
2021-09-06 00:00:00+05:30,4250.0,4310.0,4240.10009765625,4288.25,4285.01025390625,224937
2021-09-07 00:00:00+05:30,4250.5498046875,4348.0,4200.60009765625,4326.14990234375,4322.88134765625,337337
2021-09-08 00:00:00+05:30,4349.7001953125,4399.89990234375,4274.0498046875,4310.35009765625,4307.09375,378818
2021-09-09 00:00:00+05:30,4308.0,4367.2998046875,4292.0,4317.2001953125,4313.9384765625,166912
2021-09-13 00:00:00+05:30,4315.0,4346.85009765625,4251.0498046875,4306.75,4303.49609375,199587
2021-09-14 00:00:00+05:30,4324.39990234375,4336.35009765625,4263.0498046875,4289.14990234375,4285.90966796875,185828
2021-09-15 00:00:00+05:30,4270.0,4288.0,4222.0,4271.75,4268.5224609375,214241
2021-09-16 00:00:00+05:30,4255.0,4290.0,4232.0,4251.4501953125,4248.23828125,194925
2021-09-17 00:00:00+05:30,4261.0,4320.2001953125,4150.7998046875,4245.10009765625,4241.89306640625,411526
