Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,239.3000030517578,239.3000030517578,231.5,234.5500030517578,221.74896240234375,2367457
2021-07-02 00:00:00+05:30,236.0,238.89999389648438,233.5,234.5500030517578,221.74896240234375,2258960
2021-07-05 00:00:00+05:30,236.3000030517578,236.6999969482422,233.35000610351562,235.64999389648438,222.78890991210938,1032439
2021-07-06 00:00:00+05:30,236.0,236.89999389648438,233.14999389648438,234.0,221.22897338867188,925465
2021-07-07 00:00:00+05:30,234.5,236.25,231.1999969482422,235.10000610351562,222.26893615722656,1167154
2021-07-08 00:00:00+05:30,235.9499969482422,240.75,235.1999969482422,239.85000610351562,226.75970458984375,4857000
2021-07-09 00:00:00+05:30,240.3000030517578,242.8000030517578,237.6999969482422,241.5,228.31964111328125,2013028
2021-07-12 00:00:00+05:30,242.6999969482422,243.75,238.39999389648438,239.3000030517578,226.23971557617188,2430718
2021-07-13 00:00:00+05:30,241.0,241.0,238.3000030517578,239.14999389648438,226.09788513183594,1352847
2021-07-14 00:00:00+05:30,237.89999389648438,237.89999389648438,235.35000610351562,236.5,223.592529296875,3029384
2021-07-15 00:00:00+05:30,236.0,236.5,234.0,234.60000610351562,221.79623413085938,850777
2021-07-16 00:00:00+05:30,234.60000610351562,244.3000030517578,232.89999389648438,240.89999389648438,227.75238037109375,18113146
2021-07-19 00:00:00+05:30,237.9499969482422,241.5,217.6999969482422,229.75,217.21092224121094,4336840
2021-07-20 00:00:00+05:30,231.0,231.0,224.0,224.60000610351562,212.3419952392578,2025563
2021-07-22 00:00:00+05:30,226.0,234.0,225.25,231.60000610351562,218.9599609375,5020580
2021-07-23 00:00:00+05:30,233.0,233.9499969482422,215.4499969482422,220.5,208.46575927734375,5654561
2021-07-26 00:00:00+05:30,220.5,226.64999389648438,220.10000610351562,224.1999969482422,211.9638214111328,3925534
2021-07-27 00:00:00+05:30,226.5,227.39999389648438,221.14999389648438,222.89999389648438,210.73477172851562,2751131
2021-07-28 00:00:00+05:30,224.8000030517578,234.6999969482422,219.5,232.89999389648438,220.18899536132812,10105474
2021-07-29 00:00:00+05:30,233.60000610351562,234.0,220.9499969482422,221.9499969482422,209.8366241455078,5134902
2021-07-30 00:00:00+05:30,223.0,232.0,221.5,222.10000610351562,209.9784393310547,7346694
2021-08-02 00:00:00+05:30,225.0,225.3000030517578,220.1999969482422,223.10000610351562,210.92385864257812,3006922
2021-08-03 00:00:00+05:30,223.4499969482422,224.3000030517578,220.0500030517578,222.3000030517578,210.1675262451172,1992492
2021-08-04 00:00:00+05:30,222.3000030517578,225.9499969482422,205.3000030517578,206.8000030517578,195.5134735107422,10237744
2021-08-05 00:00:00+05:30,201.0,216.0,194.10000610351562,214.64999389648438,202.93502807617188,18949772
2021-08-06 00:00:00+05:30,216.10000610351562,217.14999389648438,211.5,213.0500030517578,201.42236328125,4923648
2021-08-09 00:00:00+05:30,213.0,215.85000610351562,209.5,210.89999389648438,199.3896942138672,4430724
2021-08-10 00:00:00+05:30,212.0,217.0,208.3000030517578,211.10000610351562,199.57879638671875,4357258
2021-08-11 00:00:00+05:30,211.0,214.0,209.1999969482422,213.10000610351562,201.46963500976562,4273034
2021-08-12 00:00:00+05:30,213.1999969482422,215.5,212.14999389648438,214.10000610351562,202.41505432128906,1689583
2021-08-13 00:00:00+05:30,215.85000610351562,216.60000610351562,212.35000610351562,213.5,201.84779357910156,1965082
2021-08-16 00:00:00+05:30,214.0,215.0,210.6999969482422,214.5,202.79322814941406,1424285
2021-08-17 00:00:00+05:30,215.0,215.4499969482422,210.3000030517578,214.6999969482422,202.9822998046875,2295919
2021-08-18 00:00:00+05:30,215.4499969482422,224.25,214.5500030517578,218.60000610351562,206.66946411132812,4598376
2021-08-20 00:00:00+05:30,218.60000610351562,224.0,215.8000030517578,219.5,207.5203399658203,5789470
2021-08-23 00:00:00+05:30,220.35000610351562,222.85000610351562,212.8000030517578,217.14999389648438,205.298583984375,3490743
2021-08-24 00:00:00+05:30,219.4499969482422,222.4499969482422,217.35000610351562,221.8000030517578,209.69480895996094,1821794
2021-08-25 00:00:00+05:30,223.0,223.0,218.6999969482422,220.60000610351562,208.560302734375,1370745
2021-08-26 00:00:00+05:30,220.39999389648438,220.39999389648438,214.14999389648438,215.1999969482422,203.45501708984375,1529070
2021-08-27 00:00:00+05:30,215.9499969482422,219.0,214.25,216.3000030517578,204.49497985839844,1216047
2021-08-30 00:00:00+05:30,217.3000030517578,219.39999389648438,215.0500030517578,216.60000610351562,204.7786102294922,1796916
2021-08-31 00:00:00+05:30,216.5,218.0,214.10000610351562,215.35000610351562,203.59683227539062,6454620
2021-09-01 00:00:00+05:30,216.25,220.8000030517578,215.5,216.39999389648438,204.5895233154297,2211111
2021-09-02 00:00:00+05:30,217.89999389648438,222.75,216.75,220.25,208.22940063476562,2397598
2021-09-03 00:00:00+05:30,220.85000610351562,230.8000030517578,220.0,225.64999389648438,213.33468627929688,5852027
2021-09-06 00:00:00+05:30,226.0,226.35000610351562,222.10000610351562,223.85000610351562,211.6329345703125,2510636
2021-09-07 00:00:00+05:30,224.0,244.0,222.8000030517578,241.64999389648438,228.46145629882812,20334589
2021-09-08 00:00:00+05:30,244.0,247.89999389648438,231.1999969482422,235.85000610351562,222.97801208496094,17079606
2021-09-09 00:00:00+05:30,234.0,243.75,232.10000610351562,242.3000030517578,229.07598876953125,6586351
2021-09-13 00:00:00+05:30,241.9499969482422,241.9499969482422,235.75,238.85000610351562,225.81427001953125,2450805
2021-09-14 00:00:00+05:30,238.85000610351562,249.8000030517578,238.0,246.25,232.81039428710938,6010556
2021-09-15 00:00:00+05:30,247.0,255.8000030517578,238.25,244.5500030517578,231.20318603515625,10657795
2021-09-16 00:00:00+05:30,256.0,279.54998779296875,251.89999389648438,269.3500061035156,254.64967346191406,42807739
2021-09-17 00:00:00+05:30,269.0,275.0,262.8500061035156,268.75,254.08241271972656,13749530
2021-09-20 00:00:00+05:30,267.8999938964844,274.1499938964844,261.5,263.04998779296875,248.69349670410156,5364134
2021-09-21 00:00:00+05:30,268.0,274.54998779296875,263.75,270.8500061035156,256.06781005859375,9607647
2021-09-22 00:00:00+05:30,271.45001220703125,275.6499938964844,269.54998779296875,273.3500061035156,258.4313659667969,5998444
2021-09-23 00:00:00+05:30,275.1499938964844,288.29998779296875,272.25,279.04998779296875,263.82025146484375,10740265
2021-09-24 00:00:00+05:30,280.70001220703125,324.0,278.5,317.6499938964844,300.3135986328125,58100771
2021-09-27 00:00:00+05:30,317.6499938964844,326.8999938964844,310.3500061035156,314.04998779296875,296.9100646972656,16451516
2021-09-28 00:00:00+05:30,315.0,332.79998779296875,312.6000061035156,320.1499938964844,302.6771545410156,21835879
2021-09-29 00:00:00+05:30,317.0,327.6000061035156,312.45001220703125,318.0,300.6445007324219,9690718
2021-09-30 00:00:00+05:30,317.95001220703125,324.54998779296875,304.45001220703125,308.70001220703125,291.8520812988281,14794626
2021-10-01 00:00:00+05:30,311.0,317.5,302.6499938964844,315.6000061035156,298.37548828125,11203743
2021-10-04 00:00:00+05:30,315.0,315.8999938964844,302.1499938964844,304.6499938964844,288.0231018066406,15842060
2021-10-05 00:00:00+05:30,304.6499938964844,312.04998779296875,303.20001220703125,310.6000061035156,293.64837646484375,8130892
2021-10-06 00:00:00+05:30,308.0,316.1000061035156,308.0,313.0,295.9173889160156,7204136
2021-10-07 00:00:00+05:30,318.0,326.3999938964844,300.0,306.25,289.5357666015625,8843692
2021-10-08 00:00:00+05:30,307.79998779296875,311.79998779296875,300.20001220703125,305.0,288.35400390625,5746316
2021-10-11 00:00:00+05:30,305.0,307.79998779296875,292.95001220703125,303.70001220703125,287.1249694824219,3595497
2021-10-12 00:00:00+05:30,305.0,305.0,293.04998779296875,299.0,282.68145751953125,4012453
2021-10-13 00:00:00+05:30,298.95001220703125,303.79998779296875,296.6000061035156,298.3999938964844,282.11419677734375,1888828
2021-10-14 00:00:00+05:30,298.3999938964844,311.0,298.04998779296875,306.0,289.2994079589844,4256928
2021-10-18 00:00:00+05:30,300.20001220703125,307.54998779296875,299.0,301.1499938964844,284.714111328125,3192293
2021-10-19 00:00:00+05:30,303.70001220703125,305.6000061035156,293.45001220703125,294.95001220703125,278.8525085449219,3104071
2021-10-20 00:00:00+05:30,295.29998779296875,313.3500061035156,290.5,303.0,286.4631652832031,18376360
2021-10-21 00:00:00+05:30,305.45001220703125,305.45001220703125,294.0,295.79998779296875,279.6560974121094,7048354
2021-10-22 00:00:00+05:30,290.0,305.79998779296875,290.0,302.0,285.5177307128906,5330583
2021-10-25 00:00:00+05:30,298.8999938964844,302.6499938964844,286.1000061035156,288.54998779296875,272.8017883300781,4370271
2021-10-26 00:00:00+05:30,292.0,304.0,278.0,281.45001220703125,266.08929443359375,11610386
2021-10-27 00:00:00+05:30,284.3999938964844,284.5,270.3999938964844,274.95001220703125,259.9440612792969,8287553
2021-10-28 00:00:00+05:30,275.0,275.79998779296875,262.8500061035156,272.54998779296875,257.6750183105469,5966890
2021-10-29 00:00:00+05:30,274.54998779296875,280.5,266.6499938964844,271.5,256.6823425292969,2933333
2021-11-01 00:00:00+05:30,274.0,286.70001220703125,272.54998779296875,285.04998779296875,269.4927978515625,5892031
