Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,4384.02978515625,321217
2021-07-02 00:00:00+05:30,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,4467.00146484375,660211
2021-07-05 00:00:00+05:30,4534.0,4583.0498046875,4517.25,4559.9501953125,4506.83203125,419343
2021-07-06 00:00:00+05:30,4565.0,4582.0,4512.10009765625,4524.2001953125,4471.49853515625,262654
2021-07-07 00:00:00+05:30,4500.0,4566.0498046875,4485.0,4552.5498046875,4499.51806640625,337061
2021-07-08 00:00:00+05:30,4533.0,4560.0,4500.0,4510.5,4457.95849609375,207589
2021-07-09 00:00:00+05:30,4515.0,4625.0,4510.7998046875,4599.7001953125,4546.11962890625,530967
2021-07-12 00:00:00+05:30,4610.0,4623.9501953125,4575.64990234375,4588.75,4535.296875,205249
2021-07-13 00:00:00+05:30,4600.0,4618.75,4566.89990234375,4606.0498046875,4552.39501953125,233256
2021-07-14 00:00:00+05:30,4609.5,4661.64990234375,4585.14990234375,4623.2001953125,4569.345703125,365170
2021-07-15 00:00:00+05:30,4626.0,4652.39990234375,4597.89990234375,4607.2998046875,4553.630859375,289805
2021-07-16 00:00:00+05:30,4625.0,4772.0,4620.0,4757.60009765625,4702.18017578125,1156272
2021-07-19 00:00:00+05:30,4749.9501953125,4832.7001953125,4735.5498046875,4807.4501953125,4751.44921875,493155
2021-07-20 00:00:00+05:30,4807.0,4848.0,4763.0,4787.85009765625,4732.07763671875,361369
2021-07-22 00:00:00+05:30,4787.85009765625,4856.39990234375,4769.39990234375,4843.25,4786.83251953125,384993
2021-07-23 00:00:00+05:30,4843.4501953125,4850.0,4801.7001953125,4824.75,4768.54736328125,177874
2021-07-26 00:00:00+05:30,4824.75,4940.64990234375,4824.75,4921.14990234375,4863.82421875,619955
2021-07-27 00:00:00+05:30,4930.0,4944.75,4669.39990234375,4791.39990234375,4735.5859375,935854
2021-07-28 00:00:00+05:30,4802.60009765625,4913.9501953125,4768.25,4890.60009765625,4833.630859375,956834
2021-07-29 00:00:00+05:30,4908.89990234375,4934.39990234375,4824.2001953125,4843.7998046875,4787.37548828125,658995
2021-07-30 00:00:00+05:30,4879.9501953125,4940.9501953125,4862.25,4906.10009765625,4848.9501953125,659061
2021-08-02 00:00:00+05:30,4893.5,4962.14990234375,4893.5,4928.9501953125,4871.5341796875,359231
2021-08-03 00:00:00+05:30,4930.60009765625,5019.89990234375,4900.0,5006.85009765625,4948.5263671875,530586
2021-08-04 00:00:00+05:30,5017.0,5045.2001953125,4954.5498046875,4964.25,4906.4228515625,381205
2021-08-05 00:00:00+05:30,5000.0,5020.0,4916.5,4923.5498046875,4866.1962890625,413085
2021-08-06 00:00:00+05:30,4950.0,4959.0,4884.0,4916.0,4858.73486328125,314260
2021-08-09 00:00:00+05:30,4980.0,4989.7998046875,4831.0,4905.7001953125,4848.55517578125,955464
2021-08-10 00:00:00+05:30,4930.89990234375,4971.60009765625,4895.0,4955.0498046875,4897.32958984375,356348
2021-08-11 00:00:00+05:30,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,4861.798828125,354008
2021-08-12 00:00:00+05:30,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,4851.66796875,200081
2021-08-13 00:00:00+05:30,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,4891.05419921875,314044
2021-08-16 00:00:00+05:30,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,4841.88330078125,225012
2021-08-17 00:00:00+05:30,4893.5,4940.0,4875.0,4908.35009765625,4871.06005859375,356466
2021-08-18 00:00:00+05:30,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,4873.14404296875,506142
2021-08-20 00:00:00+05:30,4861.2998046875,4915.39990234375,4757.0,4818.7001953125,4782.09130859375,549942
2021-08-23 00:00:00+05:30,4849.0,4888.7001953125,4788.0,4874.64990234375,4837.61572265625,410817
