Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,27600.0,27600.19921875,26946.0,27059.94921875,26893.658203125,67327
2021-07-02 00:00:00+05:30,27280.0,27280.0,26840.05078125,27014.900390625,26848.888671875,49970
2021-07-05 00:00:00+05:30,27190.0,27250.0,26950.0,26987.599609375,26821.75390625,25475
2021-07-06 00:00:00+05:30,27179.19921875,27925.0,27000.0,27769.099609375,27598.453125,93088
2021-07-07 00:00:00+05:30,27705.0,28114.099609375,27169.44921875,27547.0,27377.71875,78838
2021-07-08 00:00:00+05:30,27690.0,28090.0,27441.69921875,27581.80078125,27412.3046875,54037
2021-07-09 00:00:00+05:30,27511.05078125,27632.75,27230.0,27502.75,27333.740234375,45571
2021-07-12 00:00:00+05:30,27698.5,28419.0,27584.05078125,28034.94921875,27862.66796875,66083
2021-07-13 00:00:00+05:30,28150.0,28413.30078125,27800.0,28070.400390625,27897.900390625,32129
2021-07-14 00:00:00+05:30,28000.0,28490.0,27860.25,28414.69921875,28240.083984375,38221
2021-07-15 00:00:00+05:30,28414.69921875,28580.0,28251.30078125,28427.44921875,28252.755859375,25188
2021-07-16 00:00:00+05:30,28427.44921875,28500.0,28000.0,28096.150390625,27923.494140625,37668
2021-07-19 00:00:00+05:30,28050.0,28108.099609375,27817.099609375,27996.849609375,27824.802734375,24450
2021-07-20 00:00:00+05:30,28099.900390625,28555.0,28000.0,28082.900390625,27910.32421875,71764
2021-07-22 00:00:00+05:30,28150.0,28226.25,27915.0,28080.0,27967.193359375,22745
2021-07-23 00:00:00+05:30,28085.099609375,28227.650390625,27855.19921875,27986.400390625,27873.970703125,28958
2021-07-26 00:00:00+05:30,27900.0,28228.349609375,27812.05078125,27968.30078125,27855.943359375,37460
2021-07-27 00:00:00+05:30,28000.0,28473.0,27751.30078125,27865.150390625,27753.208984375,46133
2021-07-28 00:00:00+05:30,27990.0,27996.900390625,27162.80078125,27491.44921875,27381.0078125,23638
2021-07-29 00:00:00+05:30,27680.0,27877.44921875,27500.0,27638.94921875,27527.9140625,26531
2021-07-30 00:00:00+05:30,27661.0,28333.75,27583.150390625,28265.75,28152.197265625,45521
2021-08-02 00:00:00+05:30,28280.19921875,29375.0,28280.19921875,29294.25,29176.56640625,86807
2021-08-03 00:00:00+05:30,29301.0,29410.0,28909.099609375,29203.5,29086.181640625,46640
2021-08-04 00:00:00+05:30,29252.099609375,30100.0,29017.05078125,29133.150390625,29016.115234375,80489
2021-08-05 00:00:00+05:30,29280.0,29429.80078125,28869.94921875,28966.650390625,28850.28125,28919
2021-08-06 00:00:00+05:30,29095.0,29095.0,28332.0,28386.599609375,28272.5625,30787
2021-08-09 00:00:00+05:30,28599.0,28999.0,28052.349609375,28272.94921875,28159.369140625,30592
2021-08-10 00:00:00+05:30,28195.0,28195.0,27003.349609375,27117.650390625,27008.7109375,123170
2021-08-11 00:00:00+05:30,27215.0,27418.0,26385.05078125,26547.5,26440.8515625,91088
2021-08-12 00:00:00+05:30,26700.0,27062.150390625,26500.05078125,26593.0,26486.16796875,75502
2021-08-13 00:00:00+05:30,26819.0,27050.0,26525.650390625,26600.400390625,26493.5390625,49672
2021-08-16 00:00:00+05:30,26735.0,26735.0,25940.19921875,25978.55078125,25874.1875,74959
2021-08-17 00:00:00+05:30,26000.0,26250.0,25725.05078125,26200.25,26094.99609375,37050
2021-08-18 00:00:00+05:30,26239.0,26560.0,26115.0,26327.30078125,26221.53515625,52442
2021-08-20 00:00:00+05:30,26200.0,26365.0,25865.650390625,26291.150390625,26185.53125,35529
2021-08-23 00:00:00+05:30,26400.0,26450.0,25805.25,25985.94921875,25881.556640625,58352
2021-08-24 00:00:00+05:30,25986.0,26359.849609375,25749.650390625,26232.94921875,26127.5625,31064
2021-08-25 00:00:00+05:30,26232.94921875,26459.75,26192.0,26288.25,26182.640625,23925
