Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,188.75,197.39999389648438,186.0,192.0500030517578,187.0653839111328,14251894
2021-07-02 00:00:00+05:30,193.4499969482422,194.85000610351562,188.0,189.3000030517578,184.3867645263672,5274698
2021-07-05 00:00:00+05:30,190.8000030517578,195.4499969482422,188.60000610351562,190.3000030517578,185.36080932617188,4859095
2021-07-06 00:00:00+05:30,191.25,192.85000610351562,186.25,187.6999969482422,182.82827758789062,2690393
2021-07-07 00:00:00+05:30,188.5,189.60000610351562,185.3000030517578,187.5,182.63348388671875,2261688
2021-07-08 00:00:00+05:30,188.1999969482422,197.89999389648438,188.1999969482422,193.8000030517578,188.76995849609375,7757535
2021-07-09 00:00:00+05:30,194.4499969482422,196.8000030517578,192.0,194.6999969482422,189.6466064453125,3585888
2021-07-12 00:00:00+05:30,195.4499969482422,203.5,193.10000610351562,196.9499969482422,191.83819580078125,6275678
2021-07-13 00:00:00+05:30,198.85000610351562,202.5,195.10000610351562,196.10000610351562,191.01026916503906,4963954
2021-07-14 00:00:00+05:30,196.9499969482422,198.8000030517578,195.39999389648438,196.85000610351562,191.74081420898438,3078831
2021-07-15 00:00:00+05:30,197.0,208.5,197.0,205.3000030517578,199.9714813232422,11708840
2021-07-16 00:00:00+05:30,206.0,236.0,205.9499969482422,229.6999969482422,223.73818969726562,29690841
2021-07-19 00:00:00+05:30,224.8000030517578,242.85000610351562,222.25,227.0,221.10826110839844,20459802
2021-07-20 00:00:00+05:30,228.14999389648438,234.8000030517578,214.9499969482422,216.6999969482422,211.07559204101562,10111276
2021-07-22 00:00:00+05:30,220.0,228.25,219.5,225.60000610351562,219.74461364746094,7294570
2021-07-23 00:00:00+05:30,227.4499969482422,228.8000030517578,219.1999969482422,220.85000610351562,215.11788940429688,4518901
2021-07-26 00:00:00+05:30,222.0,222.35000610351562,214.0,215.0500030517578,209.4684295654297,3465992
2021-07-27 00:00:00+05:30,216.5500030517578,223.64999389648438,213.10000610351562,214.9499969482422,209.3710174560547,5104818
2021-07-28 00:00:00+05:30,216.4499969482422,216.5,202.0500030517578,204.3000030517578,198.9974365234375,5161016
2021-07-29 00:00:00+05:30,204.9499969482422,212.0,196.1999969482422,201.1999969482422,195.97789001464844,15695715
2021-07-30 00:00:00+05:30,203.89999389648438,207.6999969482422,192.25,194.8000030517578,189.7440185546875,8039271
2021-08-02 00:00:00+05:30,196.0,200.89999389648438,195.10000610351562,198.6999969482422,193.54278564453125,4767815
2021-08-03 00:00:00+05:30,199.8000030517578,214.6999969482422,198.6999969482422,207.6999969482422,202.30918884277344,15855435
2021-08-04 00:00:00+05:30,209.3000030517578,212.5500030517578,200.10000610351562,201.35000610351562,196.12400817871094,7420818
2021-08-05 00:00:00+05:30,202.60000610351562,203.60000610351562,196.10000610351562,202.0,196.75714111328125,5686263
2021-08-06 00:00:00+05:30,202.0,203.89999389648438,197.0,197.75,192.61744689941406,3503961
2021-08-09 00:00:00+05:30,199.0,199.64999389648438,193.0500030517578,195.64999389648438,190.5719451904297,2751158
2021-08-10 00:00:00+05:30,196.5500030517578,199.39999389648438,181.5500030517578,188.8000030517578,183.8997344970703,7225283
2021-08-11 00:00:00+05:30,188.0,189.5,175.0500030517578,180.3000030517578,175.620361328125,9427635
