Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,80100.0,81467.8515625,80100.0,81018.296875,80813.3046875,9204
2021-07-02 00:00:00+05:30,81021.1015625,81489.6015625,80600.0,81142.296875,80936.9921875,6768
2021-07-05 00:00:00+05:30,81190.0,81827.75,80600.0,80830.3515625,80625.84375,8057
2021-07-06 00:00:00+05:30,80890.0,81384.0,80350.0,80449.203125,80245.65625,6734
2021-07-07 00:00:00+05:30,80600.0,81349.8515625,80300.203125,80768.8984375,80564.5390625,10475
2021-07-08 00:00:00+05:30,81000.0,81339.953125,80100.0,80417.953125,80214.484375,5867
2021-07-09 00:00:00+05:30,80600.0,80699.8984375,79880.0,79994.703125,79792.3046875,10267
2021-07-12 00:00:00+05:30,80300.0,80480.203125,79880.0,80187.1015625,79984.21875,5751
2021-07-13 00:00:00+05:30,80439.953125,83450.0,80001.1015625,83115.796875,82905.5,35724
2021-07-14 00:00:00+05:30,83000.0,83356.953125,82380.6015625,82806.046875,82596.5234375,9792
2021-07-15 00:00:00+05:30,82806.0,83254.953125,81116.0,81445.203125,81239.125,10241
2021-07-16 00:00:00+05:30,81950.0,82710.0,81354.8984375,82449.8515625,82241.234375,11216
2021-07-19 00:00:00+05:30,81800.0,82964.953125,81625.0,82236.296875,82028.2265625,7692
2021-07-20 00:00:00+05:30,82201.0,82700.0,81402.0,81640.046875,81433.484375,7135
2021-07-22 00:00:00+05:30,81650.5,82400.0,81242.546875,81572.0,81365.6015625,6118
2021-07-23 00:00:00+05:30,81879.953125,81969.75,81000.0,81174.8515625,80969.46875,4471
2021-07-26 00:00:00+05:30,81349.0,81599.546875,80700.0,80917.75,80713.015625,5993
2021-07-27 00:00:00+05:30,80925.0,81319.953125,79947.8515625,80095.3515625,79892.6953125,6581
2021-07-28 00:00:00+05:30,80255.546875,80545.0,79201.046875,79922.75,79720.53125,7559
2021-07-29 00:00:00+05:30,80002.296875,80297.796875,79451.953125,79725.5,79523.78125,5158
