Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,612.5,617.9000244140625,611.6500244140625,614.3499755859375,613.7057495117188,469541
2021-07-02 00:00:00+05:30,615.0,624.0,609.5,619.4000244140625,618.75048828125,821683
2021-07-05 00:00:00+05:30,626.0,626.8499755859375,617.25,621.25,620.5985717773438,943166
2021-07-06 00:00:00+05:30,622.0,634.4500122070312,620.2000122070312,627.0999755859375,626.4423828125,1891013
2021-07-07 00:00:00+05:30,625.9500122070312,635.4000244140625,620.0,628.0499877929688,627.3914184570312,1025597
2021-07-08 00:00:00+05:30,627.9500122070312,634.75,614.2999877929688,621.0999755859375,620.4486694335938,1486586
2021-07-09 00:00:00+05:30,622.0,622.7000122070312,609.0999755859375,613.3499755859375,612.706787109375,1547983
2021-07-12 00:00:00+05:30,615.0,630.0,613.75,625.5,624.8440551757812,701501
2021-07-13 00:00:00+05:30,629.0,630.5999755859375,621.0,626.25,625.5933227539062,807672
2021-07-14 00:00:00+05:30,627.5,633.0499877929688,624.25,632.0499877929688,631.38720703125,1043356
2021-07-15 00:00:00+05:30,634.0,634.7999877929688,620.7999877929688,622.6500244140625,621.9970703125,867416
2021-07-16 00:00:00+05:30,623.5,630.4000244140625,616.75,627.0499877929688,626.3924560546875,730879
2021-07-19 00:00:00+05:30,623.0,629.4500122070312,618.0,626.25,625.5933227539062,578318
2021-07-20 00:00:00+05:30,625.0,625.3499755859375,601.5999755859375,604.7999877929688,604.165771484375,1206624
2021-07-22 00:00:00+05:30,625.0,661.0,622.0,635.4000244140625,634.7337036132812,10227856
2021-07-23 00:00:00+05:30,636.25,647.5,632.0,645.0499877929688,644.3735961914062,1788239
2021-07-26 00:00:00+05:30,644.4500122070312,650.0,639.25,646.7999877929688,646.1217651367188,991364
2021-07-27 00:00:00+05:30,640.75,657.9000244140625,639.2999877929688,653.7999877929688,653.1143798828125,1211793
2021-07-28 00:00:00+05:30,655.0,657.0,645.0,652.5999755859375,651.9156494140625,833274
2021-07-29 00:00:00+05:30,652.5,659.5499877929688,633.6500244140625,636.3499755859375,635.6826782226562,1739712
2021-07-30 00:00:00+05:30,638.4000244140625,647.7000122070312,631.2999877929688,632.9500122070312,632.2862548828125,1123140
2021-08-02 00:00:00+05:30,640.7999877929688,645.0,631.0,633.8499755859375,633.185302734375,811129
2021-08-03 00:00:00+05:30,638.0,652.4000244140625,632.25,651.0,650.3173217773438,1322970
2021-08-04 00:00:00+05:30,653.4000244140625,684.7000122070312,653.4000244140625,669.75,669.0476684570312,6731389
2021-08-05 00:00:00+05:30,670.0,673.2000122070312,648.8499755859375,650.5,649.81787109375,1116383
2021-08-06 00:00:00+05:30,651.5999755859375,656.75,646.7999877929688,650.9500122070312,650.2673950195312,736948
2021-08-09 00:00:00+05:30,646.9500122070312,654.9000244140625,645.1500244140625,651.9000244140625,651.2164306640625,761420
2021-08-10 00:00:00+05:30,652.0,668.0,651.5499877929688,658.7000122070312,658.00927734375,2172833
2021-08-11 00:00:00+05:30,659.7999877929688,661.0,633.8499755859375,656.4000244140625,655.7117309570312,1255215
2021-08-12 00:00:00+05:30,652.0,672.2999877929688,645.0,669.5999755859375,668.8978271484375,815791
2021-08-13 00:00:00+05:30,672.0,675.5,668.5999755859375,671.4000244140625,670.6959838867188,1062164
2021-08-16 00:00:00+05:30,674.0,678.9500122070312,666.8499755859375,671.7999877929688,671.0955200195312,1183870
2021-08-17 00:00:00+05:30,668.2000122070312,679.25,664.75,676.2999877929688,675.5908203125,1263490
2021-08-18 00:00:00+05:30,677.7999877929688,694.5,677.0499877929688,680.7000122070312,679.9862060546875,1706339
2021-08-20 00:00:00+05:30,676.5,688.9500122070312,662.0,666.2000122070312,665.5014038085938,1402309
2021-08-23 00:00:00+05:30,666.0,683.9000244140625,653.75,681.4500122070312,680.7354125976562,1168916
2021-08-24 00:00:00+05:30,683.2999877929688,686.7999877929688,663.0,669.0,668.2984619140625,1738142
2021-08-25 00:00:00+05:30,672.4500122070312,673.8499755859375,653.5499877929688,655.4000244140625,654.7127685546875,1366058
