Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,689.5,692.5999755859375,682.7999877929688,685.75,683.83544921875,2556547
2021-07-02 00:00:00+05:30,689.3499755859375,690.0499877929688,678.8499755859375,687.5,685.58056640625,7942326
2021-07-05 00:00:00+05:30,690.0,691.0,676.75,677.9000244140625,676.0073852539062,6776797
2021-07-06 00:00:00+05:30,678.5999755859375,687.0,675.0,680.0499877929688,678.1513061523438,6442552
2021-07-07 00:00:00+05:30,680.0,685.7999877929688,678.0,685.2000122070312,683.2869873046875,3025732
2021-07-08 00:00:00+05:30,685.2999877929688,689.2999877929688,678.4000244140625,681.2999877929688,679.3978271484375,3568036
2021-07-09 00:00:00+05:30,680.0,683.9500122070312,677.0,683.25,681.3424072265625,2570371
2021-07-12 00:00:00+05:30,684.5,686.6500244140625,680.0999755859375,682.9500122070312,681.0432739257812,1383135
2021-07-13 00:00:00+05:30,686.5,694.5499877929688,683.5499877929688,693.4000244140625,691.464111328125,3119430
2021-07-14 00:00:00+05:30,696.0,697.0499877929688,688.0,688.5,686.5777587890625,2303846
2021-07-15 00:00:00+05:30,690.0,699.5,688.0999755859375,693.6500244140625,691.71337890625,2774718
2021-07-16 00:00:00+05:30,695.9500122070312,702.0,692.1500244140625,698.0,696.0512084960938,2000951
2021-07-19 00:00:00+05:30,696.5,696.5,677.0,678.7000122070312,676.8051147460938,2866929
2021-07-20 00:00:00+05:30,678.7000122070312,681.5,661.9500122070312,663.4500122070312,661.5977172851562,3629414
2021-07-22 00:00:00+05:30,664.0,669.4000244140625,661.0999755859375,662.0999755859375,660.2514038085938,4062964
2021-07-23 00:00:00+05:30,662.0999755859375,667.9500122070312,661.7999877929688,665.3499755859375,663.4923706054688,2796725
2021-07-26 00:00:00+05:30,665.0,665.4000244140625,660.3499755859375,663.0999755859375,661.2486572265625,2503714
2021-07-27 00:00:00+05:30,666.0,674.7999877929688,662.9000244140625,668.75,666.8828735351562,3512513
2021-07-28 00:00:00+05:30,674.4500122070312,674.4500122070312,661.1500244140625,664.8499755859375,662.9937744140625,2686658
2021-07-29 00:00:00+05:30,666.0499877929688,669.9500122070312,661.0,662.6500244140625,660.7999267578125,1981009
2021-07-30 00:00:00+05:30,664.5,672.0,661.3499755859375,664.0499877929688,662.1959838867188,2640763
2021-08-02 00:00:00+05:30,669.0,671.4500122070312,665.4000244140625,670.3499755859375,668.4783935546875,2613866
2021-08-03 00:00:00+05:30,672.0,675.0,666.5999755859375,673.7999877929688,671.9187622070312,2936646
2021-08-04 00:00:00+05:30,676.0,679.6500244140625,672.6500244140625,675.2999877929688,673.4146118164062,3077649
2021-08-05 00:00:00+05:30,678.0,678.0,668.2000122070312,669.5,667.6307983398438,1985164
2021-08-06 00:00:00+05:30,670.0499877929688,675.5,669.0,673.4000244140625,671.5199584960938,1749643
2021-08-09 00:00:00+05:30,674.1500244140625,677.9500122070312,666.0,667.0,665.1377563476562,1468932
2021-08-10 00:00:00+05:30,671.8499755859375,674.5499877929688,663.2999877929688,670.2999877929688,668.4285278320312,2024406
2021-08-11 00:00:00+05:30,669.5999755859375,671.9000244140625,661.3499755859375,666.6500244140625,664.7887573242188,1361893
2021-08-12 00:00:00+05:30,666.5,675.9000244140625,665.4000244140625,674.9500122070312,673.0656127929688,1822952
2021-08-13 00:00:00+05:30,675.0,678.2000122070312,668.5999755859375,670.5,668.6279907226562,1358720
2021-08-16 00:00:00+05:30,670.0,675.5,666.0,673.5499877929688,671.6694946289062,1058059
2021-08-17 00:00:00+05:30,673.0,676.5499877929688,668.0999755859375,669.4000244140625,667.5311279296875,2151413
2021-08-18 00:00:00+05:30,668.9500122070312,675.1500244140625,668.5,671.0499877929688,669.1764526367188,1968944
2021-08-20 00:00:00+05:30,664.0,674.7999877929688,656.0,667.8499755859375,665.9853515625,4035337
2021-08-23 00:00:00+05:30,670.0,672.7999877929688,662.2999877929688,668.7999877929688,666.9327392578125,2173978
2021-08-24 00:00:00+05:30,671.0,675.4500122070312,668.0999755859375,671.0999755859375,669.226318359375,3051984
2021-08-25 00:00:00+05:30,675.0999755859375,692.0,673.0,687.5499877929688,685.63037109375,7608915
2021-08-26 00:00:00+05:30,693.4000244140625,702.0,690.0,698.8499755859375,696.8988037109375,7671524
2021-08-27 00:00:00+05:30,700.3499755859375,707.0,698.8499755859375,704.0999755859375,702.1341552734375,3396769
2021-08-30 00:00:00+05:30,709.0,713.2000122070312,706.0999755859375,712.3499755859375,710.3611450195312,3023655
2021-08-31 00:00:00+05:30,712.3499755859375,719.0,704.0999755859375,717.75,715.74609375,3854510
2021-09-01 00:00:00+05:30,720.0,724.5999755859375,707.2999877929688,718.5499877929688,716.5438232421875,4991772
2021-09-02 00:00:00+05:30,722.4500122070312,775.6500244140625,720.0,759.0,756.8809204101562,16281725
2021-09-03 00:00:00+05:30,738.9500122070312,747.75,727.2000122070312,734.4000244140625,732.349609375,15600504
2021-09-06 00:00:00+05:30,740.0,743.75,728.7000122070312,736.0499877929688,733.9949951171875,8084343
2021-09-07 00:00:00+05:30,737.0,743.4000244140625,730.5999755859375,734.25,732.2000122070312,2891731
2021-09-08 00:00:00+05:30,739.0,747.0,733.8499755859375,743.6500244140625,741.5737915039062,3070612
2021-09-09 00:00:00+05:30,742.5499877929688,746.1500244140625,735.0,737.3499755859375,735.2913208007812,2867987
2021-09-13 00:00:00+05:30,736.9500122070312,742.7000122070312,723.4500122070312,734.9000244140625,732.8482055664062,2883674
2021-09-14 00:00:00+05:30,737.7999877929688,744.0,736.0999755859375,739.2000122070312,737.13623046875,1974670
2021-09-15 00:00:00+05:30,740.9000244140625,752.0,740.0,746.2999877929688,744.2163696289062,3172198
2021-09-16 00:00:00+05:30,747.0,756.2000122070312,743.5,755.1500244140625,753.0416870117188,3209102
2021-09-17 00:00:00+05:30,759.0,759.5999755859375,740.0,747.75,745.662353515625,11661592
2021-09-20 00:00:00+05:30,739.0499877929688,746.9000244140625,727.0,730.1500244140625,728.1115112304688,1447672
2021-09-21 00:00:00+05:30,729.7000122070312,737.7000122070312,724.25,735.7999877929688,733.7456665039062,1850978
2021-09-22 00:00:00+05:30,733.4000244140625,740.0499877929688,731.0,733.0499877929688,731.0033569335938,1150957
2021-09-23 00:00:00+05:30,733.75,735.8499755859375,722.2000122070312,724.6500244140625,722.6268310546875,2336977
2021-09-24 00:00:00+05:30,728.9000244140625,731.2999877929688,720.75,725.7999877929688,723.7736206054688,2219394
2021-09-27 00:00:00+05:30,729.4000244140625,730.25,718.2999877929688,721.0,718.9869995117188,1906863
2021-09-28 00:00:00+05:30,722.0,733.3499755859375,721.5,725.7999877929688,723.7736206054688,2407512
2021-09-29 00:00:00+05:30,724.7000122070312,738.0,721.0,734.75,732.6986083984375,5200234
2021-09-30 00:00:00+05:30,740.0,740.0,720.7000122070312,722.4000244140625,720.3831176757812,3235673
2021-10-01 00:00:00+05:30,720.0,730.5,714.2999877929688,729.4500122070312,727.4134521484375,1852758
2021-10-04 00:00:00+05:30,725.4000244140625,733.3499755859375,725.0,726.6500244140625,724.6212768554688,1615207
2021-10-05 00:00:00+05:30,724.2000122070312,735.9500122070312,722.0499877929688,733.1500244140625,731.1030883789062,2236948
2021-10-06 00:00:00+05:30,736.0,741.7000122070312,724.0,725.6500244140625,723.6240234375,1939154
2021-10-07 00:00:00+05:30,730.0,732.3499755859375,719.2999877929688,725.3499755859375,723.3248291015625,2453970
2021-10-08 00:00:00+05:30,729.0,731.4500122070312,720.2999877929688,722.0999755859375,720.0839233398438,1573419
2021-10-11 00:00:00+05:30,724.9000244140625,724.9000244140625,714.9000244140625,717.2999877929688,715.2973022460938,3007329
2021-10-12 00:00:00+05:30,716.9000244140625,717.9500122070312,699.0,703.4000244140625,701.4361572265625,3241303
2021-10-13 00:00:00+05:30,704.2999877929688,709.7999877929688,700.0,700.9000244140625,698.9431762695312,3092746
2021-10-14 00:00:00+05:30,702.5,702.7000122070312,693.0,693.7999877929688,691.8629150390625,4077281
2021-10-18 00:00:00+05:30,700.0,706.0499877929688,689.0499877929688,703.5999755859375,701.6355590820312,4597120
2021-10-19 00:00:00+05:30,708.0,709.0499877929688,698.5499877929688,702.7999877929688,700.8378295898438,2137420
2021-10-20 00:00:00+05:30,703.4000244140625,709.5,695.2999877929688,703.4000244140625,701.4361572265625,2606119
2021-10-21 00:00:00+05:30,706.9500122070312,711.0,691.0,694.5499877929688,692.61083984375,3427729
2021-10-22 00:00:00+05:30,700.0,702.0,678.0,690.75,688.8214721679688,3533890
2021-10-25 00:00:00+05:30,690.75,693.5499877929688,676.5,683.25,681.3424072265625,2786630
2021-10-26 00:00:00+05:30,685.0,695.0,684.0999755859375,690.0499877929688,688.1234130859375,2616174
2021-10-27 00:00:00+05:30,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,691.9127807617188,2103049
2021-10-28 00:00:00+05:30,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,681.1928100585938,1471621
2021-10-29 00:00:00+05:30,682.5,689.0,675.5,680.4500122070312,678.5502319335938,2021722
2021-11-01 00:00:00+05:30,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,687.8740844726562,1575508
2021-11-02 00:00:00+05:30,694.0,697.6500244140625,691.25,692.6500244140625,690.7161865234375,1898373
2021-11-03 00:00:00+05:30,695.0499877929688,698.5,685.7999877929688,692.2999877929688,690.3671264648438,1256308
2021-11-04 00:00:00+05:30,699.9000244140625,699.9000244140625,695.0,696.4000244140625,694.4556884765625,409164
2021-11-08 00:00:00+05:30,702.5,704.9500122070312,692.0,703.25,701.2865600585938,2429656
2021-11-09 00:00:00+05:30,709.7000122070312,709.9500122070312,698.7999877929688,706.4500122070312,704.4776611328125,2647708
2021-11-10 00:00:00+05:30,705.5,708.0,700.5999755859375,706.5,704.5274658203125,2077910
2021-11-11 00:00:00+05:30,706.0,706.9000244140625,700.1500244140625,702.5999755859375,700.6383666992188,1102633
2021-11-12 00:00:00+05:30,708.8499755859375,722.0,704.7999877929688,720.5999755859375,718.5880737304688,5345270
2021-11-15 00:00:00+05:30,723.9500122070312,723.9500122070312,711.2000122070312,714.5999755859375,712.6048583984375,1917369
2021-11-16 00:00:00+05:30,718.0,719.4000244140625,711.25,713.5999755859375,711.607666015625,1900114
2021-11-17 00:00:00+05:30,714.2000122070312,722.4000244140625,708.4000244140625,711.0499877929688,709.0647583007812,2453920
2021-11-18 00:00:00+05:30,711.0499877929688,715.0,702.2999877929688,704.5,702.5330810546875,1708655
2021-11-22 00:00:00+05:30,706.9000244140625,709.75,684.2999877929688,688.8499755859375,686.9267578125,2109072
2021-11-23 00:00:00+05:30,688.7999877929688,699.4000244140625,686.0,695.4000244140625,693.45849609375,2081366
