Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,216.60000610351562,218.5500030517578,213.3000030517578,214.0,214.0,1560129
2021-07-02 00:00:00+05:30,214.85000610351562,216.9499969482422,214.35000610351562,214.85000610351562,214.85000610351562,1435061
2021-07-05 00:00:00+05:30,215.0,221.14999389648438,213.1999969482422,219.0500030517578,219.0500030517578,2950734
2021-07-06 00:00:00+05:30,216.0500030517578,221.0,214.0,214.9499969482422,214.9499969482422,2585579
2021-07-07 00:00:00+05:30,214.5,216.1999969482422,212.4499969482422,213.5,213.5,1135288
2021-07-08 00:00:00+05:30,214.0,219.89999389648438,212.5500030517578,214.25,214.25,2785570
2021-07-09 00:00:00+05:30,213.0,218.1999969482422,212.6999969482422,213.0,213.0,1891902
2021-07-12 00:00:00+05:30,215.0,216.0,212.25,213.14999389648438,213.14999389648438,937694
2021-07-13 00:00:00+05:30,215.0,230.5,213.60000610351562,229.4499969482422,229.4499969482422,18236591
2021-07-14 00:00:00+05:30,230.0,231.64999389648438,225.0,227.64999389648438,227.64999389648438,7607482
2021-07-15 00:00:00+05:30,228.4499969482422,228.85000610351562,222.8000030517578,223.9499969482422,223.9499969482422,1829532
2021-07-16 00:00:00+05:30,225.10000610351562,227.85000610351562,222.1999969482422,223.5500030517578,223.5500030517578,2224506
2021-07-19 00:00:00+05:30,220.4499969482422,224.5,217.0,218.6999969482422,218.6999969482422,1610265
2021-07-20 00:00:00+05:30,220.0,221.1999969482422,205.10000610351562,208.5500030517578,208.5500030517578,4363622
2021-07-22 00:00:00+05:30,210.89999389648438,221.6999969482422,210.35000610351562,220.0,220.0,5342484
2021-07-23 00:00:00+05:30,220.6999969482422,221.8000030517578,215.3000030517578,218.39999389648438,218.39999389648438,2517420
2021-07-26 00:00:00+05:30,215.8000030517578,220.60000610351562,215.10000610351562,217.14999389648438,217.14999389648438,1946142
2021-07-27 00:00:00+05:30,217.14999389648438,224.89999389648438,217.0500030517578,223.0500030517578,223.0500030517578,5605433
2021-07-28 00:00:00+05:30,222.5,227.8000030517578,213.10000610351562,226.0500030517578,226.0500030517578,3707340
2021-07-29 00:00:00+05:30,226.0500030517578,231.5,222.5500030517578,227.1999969482422,227.1999969482422,4072371
2021-07-30 00:00:00+05:30,228.0,234.5,219.14999389648438,224.25,224.25,14124521
2021-08-02 00:00:00+05:30,227.0,229.5,221.6999969482422,224.5,224.5,2897320
2021-08-03 00:00:00+05:30,224.5,227.4499969482422,219.6999969482422,221.6999969482422,221.6999969482422,3734855
2021-08-04 00:00:00+05:30,223.4499969482422,224.8000030517578,215.10000610351562,216.1999969482422,216.1999969482422,2206900
2021-08-05 00:00:00+05:30,216.4499969482422,217.85000610351562,209.35000610351562,212.9499969482422,212.9499969482422,3107846
2021-08-06 00:00:00+05:30,213.39999389648438,217.0,210.14999389648438,212.25,212.25,1477912
2021-08-09 00:00:00+05:30,213.10000610351562,215.39999389648438,207.10000610351562,209.85000610351562,209.85000610351562,2739132
2021-08-10 00:00:00+05:30,210.0,212.0,199.0,206.35000610351562,206.35000610351562,2416606
2021-08-11 00:00:00+05:30,206.0500030517578,209.89999389648438,196.85000610351562,207.89999389648438,207.89999389648438,4056564
2021-08-12 00:00:00+05:30,209.0,212.75,208.0,209.6999969482422,209.6999969482422,2292417
2021-08-13 00:00:00+05:30,209.0,210.9499969482422,205.9499969482422,206.60000610351562,206.60000610351562,1123268
2021-08-16 00:00:00+05:30,206.5500030517578,209.4499969482422,203.39999389648438,206.4499969482422,206.4499969482422,2454794
2021-08-17 00:00:00+05:30,206.0,208.5,203.39999389648438,206.35000610351562,206.35000610351562,1116692
2021-08-18 00:00:00+05:30,208.0,208.0,203.14999389648438,205.89999389648438,205.89999389648438,1242325
2021-08-20 00:00:00+05:30,201.0,204.5500030517578,198.5,200.0500030517578,200.0500030517578,2650899
2021-08-23 00:00:00+05:30,202.0,203.6999969482422,192.4499969482422,194.0,194.0,1542994
