Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1349.699951171875,1365.25,1330.0,1355.5999755859375,1319.6483154296875,1088815
2021-07-02 00:00:00+05:30,1359.5,1372.5999755859375,1346.0,1362.199951171875,1326.0732421875,845710
2021-07-05 00:00:00+05:30,1365.0,1378.0,1362.5,1374.550048828125,1338.095703125,582247
2021-07-06 00:00:00+05:30,1375.5,1434.800048828125,1375.5,1413.6500244140625,1376.158935546875,2451004
2021-07-07 00:00:00+05:30,1419.949951171875,1450.0,1412.25,1444.3499755859375,1406.0445556640625,1582191
2021-07-08 00:00:00+05:30,1445.3499755859375,1447.0999755859375,1422.199951171875,1431.550048828125,1393.5841064453125,1235327
2021-07-09 00:00:00+05:30,1429.0999755859375,1460.0,1418.0,1455.699951171875,1417.093505859375,1127452
2021-07-12 00:00:00+05:30,1463.9000244140625,1467.6500244140625,1447.0,1452.4000244140625,1413.881103515625,866198
2021-07-13 00:00:00+05:30,1465.0,1465.0,1423.050048828125,1431.800048828125,1393.8275146484375,1105808
2021-07-14 00:00:00+05:30,1435.0,1436.8499755859375,1415.0,1420.9000244140625,1383.216552734375,1295492
2021-07-15 00:00:00+05:30,1425.0,1465.0,1416.25,1457.9000244140625,1419.2353515625,1464594
2021-07-16 00:00:00+05:30,1460.0,1470.5,1444.0,1449.3499755859375,1410.9119873046875,611746
2021-07-19 00:00:00+05:30,1425.0,1440.0,1381.9000244140625,1389.8499755859375,1352.989990234375,1704670
2021-07-20 00:00:00+05:30,1398.0,1409.9000244140625,1351.0,1395.9000244140625,1358.8795166015625,1270061
2021-07-22 00:00:00+05:30,1398.9000244140625,1402.550048828125,1370.0,1395.300048828125,1358.2955322265625,1749604
2021-07-23 00:00:00+05:30,1397.0,1406.949951171875,1369.0,1385.5999755859375,1348.8526611328125,1055206
2021-07-26 00:00:00+05:30,1384.800048828125,1405.0,1325.75,1370.4000244140625,1334.0557861328125,971604
