Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1096.0,1099.3499755859375,1081.0,1085.1500244140625,1013.7267456054688,1459518
2021-07-02 00:00:00+05:30,1087.0,1097.5,1075.0,1089.4000244140625,1017.6970825195312,1669409
2021-07-05 00:00:00+05:30,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,1003.9179077148438,2597359
2021-07-06 00:00:00+05:30,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,980.469970703125,3865594
2021-07-07 00:00:00+05:30,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,977.0602416992188,3713891
2021-07-08 00:00:00+05:30,1049.0,1063.4000244140625,1045.0,1060.1500244140625,990.3722534179688,2171947
2021-07-09 00:00:00+05:30,1055.199951171875,1068.800048828125,1049.0,1051.75,982.525146484375,1889035
2021-07-12 00:00:00+05:30,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,987.0558471679688,3224820
2021-07-13 00:00:00+05:30,1062.0,1062.0,1048.0,1050.1500244140625,981.0304565429688,1908081
2021-07-14 00:00:00+05:30,1054.0,1080.0,1048.0,1078.5,1007.5145263671875,3173326
2021-07-15 00:00:00+05:30,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,1039.2298583984375,5922995
2021-07-16 00:00:00+05:30,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,1030.5419921875,2323939
2021-07-19 00:00:00+05:30,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,1022.18115234375,1409001
2021-07-20 00:00:00+05:30,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,1015.6417236328125,1230858
2021-07-22 00:00:00+05:30,1080.0,1152.5,1080.0,1148.5999755859375,1073.0006103515625,7309727
2021-07-23 00:00:00+05:30,1123.949951171875,1141.5,1115.0999755859375,1131.0,1070.53955078125,2840803
2021-07-26 00:00:00+05:30,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1074.5684814453125,984581
2021-07-27 00:00:00+05:30,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1075.1920166015625,1397105
2021-07-28 00:00:00+05:30,1124.0,1130.699951171875,1106.5,1119.550048828125,1073.945068359375,2533035
2021-07-29 00:00:00+05:30,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1081.85888671875,3821405
2021-07-30 00:00:00+05:30,1185.0,1237.300048828125,1175.0,1209.550048828125,1160.2789306640625,20425030
2021-08-02 00:00:00+05:30,1210.0,1214.0,1195.550048828125,1210.699951171875,1161.3819580078125,2385223
2021-08-03 00:00:00+05:30,1211.0,1230.0,1210.0,1226.25,1176.298583984375,2603616
2021-08-04 00:00:00+05:30,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1166.9456787109375,1938175
2021-08-05 00:00:00+05:30,1217.050048828125,1254.0,1217.0,1248.199951171875,1197.3543701171875,5790873
2021-08-06 00:00:00+05:30,1252.0,1273.0,1243.050048828125,1264.5999755859375,1213.0863037109375,3894726
2021-08-09 00:00:00+05:30,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1235.0054931640625,6585101
2021-08-10 00:00:00+05:30,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1269.155517578125,6314469
2021-08-11 00:00:00+05:30,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1269.6829833984375,3430349
2021-08-12 00:00:00+05:30,1323.0,1394.800048828125,1317.75,1386.550048828125,1330.06884765625,8613315
