Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1502.0,1502.0,1483.0,1486.75,1469.6622314453125,8455721
2021-07-02 00:00:00+05:30,1485.0,1489.25,1477.0,1480.4000244140625,1463.38525390625,7413518
2021-07-05 00:00:00+05:30,1489.949951171875,1504.5,1484.550048828125,1495.449951171875,1478.26220703125,3686941
2021-07-06 00:00:00+05:30,1497.0,1540.0,1496.0,1534.699951171875,1517.06103515625,8834516
2021-07-07 00:00:00+05:30,1534.0,1545.3499755859375,1527.699951171875,1539.5,1521.805908203125,4814595
2021-07-08 00:00:00+05:30,1525.0,1537.699951171875,1513.449951171875,1520.449951171875,1502.974853515625,4210461
2021-07-09 00:00:00+05:30,1512.550048828125,1516.0,1497.5,1502.0,1484.7369384765625,5347921
2021-07-12 00:00:00+05:30,1502.0,1502.0,1484.0,1487.0,1469.9093017578125,7229489
2021-07-13 00:00:00+05:30,1496.0999755859375,1506.0999755859375,1484.0999755859375,1501.8499755859375,1484.588623046875,9089071
2021-07-14 00:00:00+05:30,1497.5,1507.3499755859375,1491.0999755859375,1499.1500244140625,1481.919677734375,4894247
2021-07-15 00:00:00+05:30,1505.0,1526.75,1499.6500244140625,1520.699951171875,1503.221923828125,5219401
2021-07-16 00:00:00+05:30,1527.949951171875,1529.949951171875,1518.800048828125,1522.3499755859375,1504.85302734375,2585314
2021-07-19 00:00:00+05:30,1487.0,1488.8499755859375,1466.0,1471.0,1454.09326171875,12555800
2021-07-20 00:00:00+05:30,1442.0,1454.0,1436.1500244140625,1443.1500244140625,1426.5633544921875,12087125
2021-07-22 00:00:00+05:30,1456.0999755859375,1468.5,1445.0,1448.699951171875,1432.0494384765625,6603557
2021-07-23 00:00:00+05:30,1451.5,1457.449951171875,1435.300048828125,1442.75,1426.16796875,6563342
2021-07-26 00:00:00+05:30,1430.0,1444.0,1428.0999755859375,1434.550048828125,1418.062255859375,6583583
2021-07-27 00:00:00+05:30,1436.0999755859375,1449.9000244140625,1436.0999755859375,1439.75,1423.202392578125,11200715
2021-07-28 00:00:00+05:30,1435.050048828125,1438.699951171875,1404.0,1417.300048828125,1401.010498046875,10335171
2021-07-29 00:00:00+05:30,1428.25,1429.949951171875,1413.300048828125,1418.25,1401.949462890625,6851115
2021-07-30 00:00:00+05:30,1419.0,1431.75,1407.949951171875,1426.449951171875,1410.05517578125,5827744
2021-08-02 00:00:00+05:30,1435.0,1435.0,1416.25,1422.6500244140625,1406.2989501953125,6629393
2021-08-03 00:00:00+05:30,1410.0,1439.9000244140625,1410.0,1434.699951171875,1418.21044921875,6016560
2021-08-04 00:00:00+05:30,1441.0,1474.5,1440.0,1465.300048828125,1448.458740234375,11026974
2021-08-05 00:00:00+05:30,1467.0999755859375,1507.050048828125,1457.4000244140625,1484.8499755859375,1467.7840576171875,9411204
2021-08-06 00:00:00+05:30,1483.550048828125,1500.0,1474.0,1492.6500244140625,1475.494384765625,6669635
2021-08-09 00:00:00+05:30,1492.0,1507.3499755859375,1476.0,1503.9000244140625,1486.6151123046875,5499024
2021-08-10 00:00:00+05:30,1489.0,1519.75,1489.0,1507.6500244140625,1490.322021484375,7419173
2021-08-11 00:00:00+05:30,1514.9000244140625,1518.8499755859375,1491.050048828125,1494.949951171875,1477.7679443359375,6292893
2021-08-12 00:00:00+05:30,1497.0,1507.5999755859375,1489.300048828125,1501.4000244140625,1484.143798828125,4298837
2021-08-13 00:00:00+05:30,1501.199951171875,1531.0,1501.0,1526.199951171875,1508.65869140625,8329214
2021-08-16 00:00:00+05:30,1526.1500244140625,1535.0,1521.449951171875,1530.5999755859375,1513.0081787109375,3126389
2021-08-17 00:00:00+05:30,1517.199951171875,1524.0,1505.300048828125,1514.6500244140625,1497.2415771484375,4141333
2021-08-18 00:00:00+05:30,1556.699951171875,1565.3499755859375,1508.3499755859375,1513.0,1495.6104736328125,11492966
2021-08-20 00:00:00+05:30,1486.050048828125,1519.800048828125,1486.050048828125,1514.75,1497.3404541015625,6575203
2021-08-23 00:00:00+05:30,1529.8499755859375,1533.1500244140625,1508.6500244140625,1524.5999755859375,1507.0771484375,5421527
2021-08-24 00:00:00+05:30,1530.0,1564.5,1527.449951171875,1558.8499755859375,1540.9334716796875,9190657
2021-08-25 00:00:00+05:30,1552.0999755859375,1564.800048828125,1548.0,1557.4000244140625,1539.500244140625,3863987
2021-08-26 00:00:00+05:30,1550.0,1571.0,1543.449951171875,1554.800048828125,1536.93017578125,5559501
