Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,687.7999877929688,690.0,679.5999755859375,680.5499877929688,627.0747680664062,4133198
2021-07-02 00:00:00+05:30,681.0499877929688,682.9500122070312,667.5,671.2999877929688,618.5515747070312,5499982
2021-07-05 00:00:00+05:30,673.0,675.0,664.4500122070312,672.75,625.9486083984375,5427717
2021-07-06 00:00:00+05:30,672.75,681.7000122070312,669.4500122070312,673.1500244140625,632.4312744140625,4790854
2021-07-07 00:00:00+05:30,671.7999877929688,694.0,669.0,690.4000244140625,648.6378173828125,8536360
2021-07-08 00:00:00+05:30,688.0,691.4500122070312,666.6500244140625,668.25,627.82763671875,7099529
2021-07-09 00:00:00+05:30,671.0,683.5999755859375,670.0,681.5499877929688,640.3231201171875,7814242
2021-07-12 00:00:00+05:30,685.0,703.75,680.8499755859375,694.4500122070312,652.4428100585938,11632489
2021-07-13 00:00:00+05:30,698.0,703.5,694.0,701.4000244140625,658.972412109375,6832695
2021-07-14 00:00:00+05:30,704.0,705.8499755859375,694.2000122070312,700.4000244140625,658.0328979492188,5996797
2021-07-15 00:00:00+05:30,700.0,707.9500122070312,696.0499877929688,699.0999755859375,656.8114624023438,4735495
2021-07-16 00:00:00+05:30,703.5,707.0,700.7000122070312,703.5999755859375,661.0392456054688,3590287
2021-07-19 00:00:00+05:30,697.0,712.3499755859375,694.0,698.4000244140625,656.1538696289062,5377227
2021-07-20 00:00:00+05:30,697.6500244140625,698.0,675.4000244140625,682.0,640.7459106445312,5829609
2021-07-22 00:00:00+05:30,689.9000244140625,722.5999755859375,689.0499877929688,716.5499877929688,673.2059936523438,9472817
2021-07-23 00:00:00+05:30,726.9000244140625,727.0,712.0,717.5499877929688,674.1455078125,8731309
2021-07-26 00:00:00+05:30,729.5,729.5,701.0,704.5499877929688,661.9318237304688,14645713
2021-07-27 00:00:00+05:30,709.8499755859375,717.9000244140625,703.2999877929688,710.6500244140625,667.662841796875,6840353
2021-07-28 00:00:00+05:30,712.0,725.4000244140625,701.4500122070312,721.7000122070312,678.0444946289062,8329455
2021-07-29 00:00:00+05:30,725.5,758.0999755859375,723.0499877929688,748.4000244140625,703.12939453125,18513875
2021-07-30 00:00:00+05:30,746.1500244140625,757.8499755859375,733.5499877929688,736.9500122070312,692.3720092773438,9971622
2021-08-02 00:00:00+05:30,741.4000244140625,751.4500122070312,733.5,746.7000122070312,701.5322265625,6971560
2021-08-03 00:00:00+05:30,746.0,746.0,728.4000244140625,740.2999877929688,695.5193481445312,6939253
2021-08-04 00:00:00+05:30,741.0,754.0,736.4000244140625,747.25,702.0489501953125,6680733
2021-08-05 00:00:00+05:30,747.25,765.4000244140625,740.5,763.25,717.0810546875,8613347
2021-08-06 00:00:00+05:30,767.5,776.5,755.7000122070312,757.3499755859375,711.5379638671875,8973665
2021-08-09 00:00:00+05:30,761.8499755859375,762.5,742.4500122070312,747.3499755859375,702.1428833007812,5119564
2021-08-10 00:00:00+05:30,748.9000244140625,750.0,719.5999755859375,722.1500244140625,678.46728515625,6382357
2021-08-11 00:00:00+05:30,727.0,752.0,727.0,749.0999755859375,703.7869873046875,11909486
2021-08-12 00:00:00+05:30,753.0499877929688,754.2999877929688,741.4000244140625,748.9000244140625,703.59912109375,3506281
2021-08-13 00:00:00+05:30,746.9000244140625,757.5499877929688,732.4000244140625,749.0499877929688,703.7400512695312,5611264
2021-08-16 00:00:00+05:30,745.0,770.5999755859375,739.2000122070312,761.6500244140625,715.577880859375,9095337
2021-08-17 00:00:00+05:30,758.5999755859375,762.4500122070312,735.8499755859375,744.25,699.2304077148438,6482187
2021-08-18 00:00:00+05:30,748.0,748.9000244140625,732.9000244140625,737.4500122070312,692.8417358398438,5905871
2021-08-20 00:00:00+05:30,722.0,722.0,681.5,684.5999755859375,643.1885986328125,13126219
2021-08-23 00:00:00+05:30,696.0,700.7000122070312,664.0,684.2000122070312,642.8128051757812,11781361
2021-08-24 00:00:00+05:30,690.0999755859375,697.0,683.0,691.6500244140625,649.8121948242188,8283854
2021-08-25 00:00:00+05:30,696.0,701.0,680.0,683.8499755859375,642.4839477539062,5539409
2021-08-26 00:00:00+05:30,683.0,685.0,669.2999877929688,672.0,631.350830078125,5659963
2021-08-27 00:00:00+05:30,672.9000244140625,681.4000244140625,671.75,677.5,636.5181274414062,4978277
2021-08-30 00:00:00+05:30,683.0499877929688,694.0,683.0499877929688,686.5499877929688,645.0206298828125,5891576
2021-08-31 00:00:00+05:30,688.25,692.4500122070312,680.4500122070312,687.5999755859375,646.0071411132812,5399215
2021-09-01 00:00:00+05:30,688.0,689.0,675.0,676.6500244140625,635.7195434570312,4316801
2021-09-02 00:00:00+05:30,681.0499877929688,689.0,678.0,685.0499877929688,643.6113891601562,3635439
2021-09-03 00:00:00+05:30,686.0999755859375,695.25,682.4000244140625,690.9000244140625,649.1075439453125,4145359
2021-09-06 00:00:00+05:30,697.0,697.0,681.5999755859375,686.6500244140625,645.1146240234375,5179490
2021-09-07 00:00:00+05:30,689.4500122070312,697.7999877929688,682.5,683.7999877929688,642.43701171875,3555927
2021-09-08 00:00:00+05:30,684.0,691.5,681.7000122070312,687.0499877929688,645.4904174804688,3288571
2021-09-09 00:00:00+05:30,683.8499755859375,691.5,683.0499877929688,688.9500122070312,647.2755126953125,2381494
2021-09-13 00:00:00+05:30,693.25,700.0,687.5,694.4000244140625,652.3958129882812,3778975
2021-09-14 00:00:00+05:30,696.4000244140625,702.0,692.25,693.6500244140625,651.6912231445312,3185808
2021-09-15 00:00:00+05:30,697.0,698.0,687.0499877929688,696.6500244140625,654.5097045898438,2871538
2021-09-16 00:00:00+05:30,700.0499877929688,700.9500122070312,688.0,689.4500122070312,647.7452392578125,3372499
2021-09-17 00:00:00+05:30,692.0,692.0,668.7000122070312,682.2999877929688,641.0277099609375,7804735
2021-09-20 00:00:00+05:30,669.9000244140625,669.9000244140625,628.0999755859375,633.2000122070312,594.8977661132812,10340874
2021-09-21 00:00:00+05:30,633.25,672.0,628.7000122070312,668.9500122070312,628.4852905273438,14289169
2021-09-22 00:00:00+05:30,671.7999877929688,683.4000244140625,666.2000122070312,678.5499877929688,637.5045776367188,8147214
2021-09-23 00:00:00+05:30,685.2999877929688,687.25,674.0999755859375,677.25,636.283203125,4039612
2021-09-24 00:00:00+05:30,677.25,679.0,650.75,659.1500244140625,619.2781372070312,7363339
2021-09-27 00:00:00+05:30,660.4500122070312,663.75,646.2999877929688,648.6500244140625,609.4132690429688,5889365
2021-09-28 00:00:00+05:30,650.0,667.9000244140625,648.0999755859375,660.8499755859375,620.875244140625,4735779
2021-09-29 00:00:00+05:30,658.9000244140625,684.2999877929688,653.5999755859375,679.7999877929688,638.678955078125,7345149
2021-09-30 00:00:00+05:30,683.2000122070312,683.2000122070312,666.3499755859375,668.2999877929688,627.8746337890625,4934499
2021-10-01 00:00:00+05:30,660.0,686.7000122070312,658.9000244140625,674.25,633.4647216796875,5193048
2021-10-04 00:00:00+05:30,674.5,686.7999877929688,662.0999755859375,681.1500244140625,639.9473266601562,5617530
2021-10-05 00:00:00+05:30,681.1500244140625,690.8499755859375,677.1500244140625,679.3499755859375,638.2561645507812,4186464
2021-10-06 00:00:00+05:30,680.0,684.0,655.5499877929688,659.25,619.3720703125,5994344
2021-10-07 00:00:00+05:30,666.0,670.0,659.0,666.5499877929688,626.23046875,3042177
2021-10-08 00:00:00+05:30,670.0499877929688,683.0,664.5,665.8499755859375,625.5728149414062,3826818
2021-10-11 00:00:00+05:30,671.0499877929688,678.0,666.7000122070312,672.4000244140625,631.7266235351562,2257738
2021-10-12 00:00:00+05:30,672.4000244140625,681.0,665.4000244140625,673.75,632.9949340820312,2930894
2021-10-13 00:00:00+05:30,673.7999877929688,692.0,671.0,681.4500122070312,640.2291870117188,5601758
2021-10-14 00:00:00+05:30,690.0,699.0,682.9500122070312,692.8499755859375,650.9395751953125,4751065
2021-10-18 00:00:00+05:30,695.5,727.2999877929688,695.5,715.7999877929688,672.5013427734375,9493244
2021-10-19 00:00:00+05:30,722.5,722.5,688.4500122070312,691.5499877929688,649.7182006835938,4164143
