Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,9.0,9.449999809265137,8.5,9.050000190734863,9.050000190734863,643708116
2021-07-02 00:00:00+05:30,8.899999618530273,9.050000190734863,8.699999809265137,8.800000190734863,8.800000190734863,325983509
2021-07-05 00:00:00+05:30,8.800000190734863,9.399999618530273,8.5,9.100000381469727,9.100000381469727,432371910
2021-07-06 00:00:00+05:30,9.100000381469727,9.25,8.75,8.800000190734863,8.800000190734863,222325441
2021-07-07 00:00:00+05:30,8.800000190734863,9.0,8.75,8.850000381469727,8.850000381469727,99089056
2021-07-08 00:00:00+05:30,9.0,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,186035498
2021-07-09 00:00:00+05:30,8.800000190734863,9.300000190734863,8.75,9.050000190734863,9.050000190734863,179039654
2021-07-12 00:00:00+05:30,9.350000381469727,9.399999618530273,9.0,9.0,9.0,113554620
2021-07-13 00:00:00+05:30,8.899999618530273,9.100000381469727,8.800000190734863,8.850000381469727,8.850000381469727,98428364
2021-07-14 00:00:00+05:30,8.850000381469727,8.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,53712938
2021-07-15 00:00:00+05:30,8.850000381469727,9.0,8.75,8.75,8.75,68310928
2021-07-16 00:00:00+05:30,9.050000190734863,9.600000381469727,9.050000190734863,9.449999809265137,9.449999809265137,580298117
2021-07-19 00:00:00+05:30,9.550000190734863,9.899999618530273,8.550000190734863,9.149999618530273,9.149999618530273,748615182
2021-07-20 00:00:00+05:30,9.050000190734863,9.350000381469727,8.899999618530273,9.0,9.0,247909265
2021-07-22 00:00:00+05:30,9.199999809265137,9.550000190734863,8.850000381469727,9.25,9.25,682342777
2021-07-23 00:00:00+05:30,9.350000381469727,9.550000190734863,7.900000095367432,8.350000381469727,8.350000381469727,74301422
2021-07-26 00:00:00+05:30,8.350000381469727,8.5,8.100000381469727,8.300000190734863,8.300000190734863,219484526
2021-07-27 00:00:00+05:30,8.300000190734863,8.5,8.300000190734863,8.399999618530273,8.399999618530273,141166507
2021-07-28 00:00:00+05:30,8.449999809265137,8.75,8.199999809265137,8.350000381469727,8.350000381469727,268614790
2021-07-29 00:00:00+05:30,8.350000381469727,8.600000381469727,8.149999618530273,8.25,8.25,208357478
2021-07-30 00:00:00+05:30,8.25,8.399999618530273,8.199999809265137,8.25,8.25,119176003
2021-08-02 00:00:00+05:30,8.350000381469727,8.550000190734863,8.199999809265137,8.25,8.25,177255904
2021-08-03 00:00:00+05:30,8.25,8.25,7.150000095367432,7.400000095367432,7.400000095367432,839530394
2021-08-04 00:00:00+05:30,7.150000095367432,7.349999904632568,5.949999809265137,6.0,6.0,198746192
2021-08-05 00:00:00+05:30,5.400000095367432,6.099999904632568,4.550000190734863,5.949999809265137,5.949999809265137,2515
2021-08-06 00:00:00+05:30,6.5,7.349999904632568,6.5,7.099999904632568,7.099999904632568,186436853
2021-08-09 00:00:00+05:30,7.300000190734863,7.599999904632568,6.400000095367432,6.900000095367432,6.900000095367432,946049079
2021-08-10 00:00:00+05:30,7.0,7.199999809265137,6.599999904632568,6.650000095367432,6.650000095367432,424588646
2021-08-11 00:00:00+05:30,6.599999904632568,6.75,6.300000190734863,6.650000095367432,6.650000095367432,280814303
2021-08-12 00:00:00+05:30,6.699999809265137,6.75,6.449999809265137,6.5,6.5,121102582
2021-08-13 00:00:00+05:30,6.449999809265137,6.599999904632568,6.25,6.300000190734863,6.300000190734863,184754336
2021-08-16 00:00:00+05:30,6.0,6.25,5.849999904632568,5.949999809265137,5.949999809265137,180162546
2021-08-17 00:00:00+05:30,6.050000190734863,6.050000190734863,5.599999904632568,5.75,5.75,197222207
2021-08-18 00:00:00+05:30,5.650000095367432,6.849999904632568,5.599999904632568,6.449999809265137,6.449999809265137,459576977
2021-08-20 00:00:00+05:30,5.949999809265137,6.400000095367432,5.900000095367432,5.949999809265137,5.949999809265137,309374862
2021-08-23 00:00:00+05:30,6.050000190734863,6.449999809265137,5.800000190734863,6.0,6.0,478730436
2021-08-24 00:00:00+05:30,6.150000095367432,6.300000190734863,6.050000190734863,6.25,6.25,160571972
2021-08-25 00:00:00+05:30,6.25,6.400000095367432,6.199999809265137,6.300000190734863,6.300000190734863,132510533
2021-08-26 00:00:00+05:30,6.25,6.300000190734863,5.800000190734863,5.900000095367432,5.900000095367432,282965357
2021-08-27 00:00:00+05:30,5.900000095367432,6.099999904632568,5.849999904632568,6.0,6.0,161965520
2021-08-30 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,84925689
2021-08-31 00:00:00+05:30,5.949999809265137,6.400000095367432,5.849999904632568,6.099999904632568,6.099999904632568,298905204
2021-09-01 00:00:00+05:30,6.050000190734863,6.349999904632568,6.0,6.099999904632568,6.099999904632568,278532142
2021-09-02 00:00:00+05:30,6.199999809265137,7.25,6.150000095367432,7.150000095367432,7.150000095367432,736165238
2021-09-03 00:00:00+05:30,7.300000190734863,8.100000381469727,6.900000095367432,7.25,7.25,964239433
2021-09-06 00:00:00+05:30,7.25,7.599999904632568,7.050000190734863,7.25,7.25,252682376
2021-09-07 00:00:00+05:30,7.300000190734863,8.399999618530273,7.150000095367432,8.25,8.25,1060683827
2021-09-08 00:00:00+05:30,8.800000190734863,9.050000190734863,7.800000190734863,8.050000190734863,8.050000190734863,266753969
2021-09-09 00:00:00+05:30,8.050000190734863,8.5,7.699999809265137,8.399999618530273,8.399999618530273,432353363
2021-09-13 00:00:00+05:30,8.5,8.550000190734863,7.849999904632568,7.949999809265137,7.949999809265137,357392698
