Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,652.4000244140625,658.0,647.0999755859375,653.1500244140625,645.8936157226562,718932
2021-07-02 00:00:00+05:30,653.1500244140625,667.9000244140625,653.1500244140625,662.7000122070312,655.3375244140625,1850323
2021-07-05 00:00:00+05:30,665.0,667.75,661.0,662.0999755859375,654.744140625,772577
2021-07-06 00:00:00+05:30,662.9000244140625,664.8499755859375,645.0999755859375,648.4000244140625,641.1964111328125,904205
2021-07-07 00:00:00+05:30,649.7000122070312,666.8499755859375,647.0999755859375,662.5,655.1397094726562,1841193
2021-07-08 00:00:00+05:30,662.5,664.7999877929688,646.4000244140625,649.2000122070312,641.9874877929688,934045
2021-07-09 00:00:00+05:30,649.7999877929688,667.8499755859375,645.25,665.2999877929688,657.9086303710938,2062699
2021-07-12 00:00:00+05:30,670.0,674.9500122070312,652.2000122070312,656.2000122070312,648.9097900390625,4191899
2021-07-13 00:00:00+05:30,661.0,663.7999877929688,653.0499877929688,657.5,650.1952514648438,976965
2021-07-14 00:00:00+05:30,656.9000244140625,668.5,655.7999877929688,664.25,656.8703002929688,1703147
2021-07-15 00:00:00+05:30,662.5499877929688,665.9000244140625,654.5,655.8499755859375,648.5635986328125,662530
2021-07-16 00:00:00+05:30,655.8499755859375,690.0,655.8499755859375,687.0499877929688,679.4169921875,6432804
2021-07-19 00:00:00+05:30,676.0,690.9500122070312,676.0,682.5499877929688,674.9669799804688,1858210
2021-07-20 00:00:00+05:30,682.5499877929688,685.9000244140625,665.0,667.5999755859375,660.18310546875,1764497
2021-07-22 00:00:00+05:30,670.0,683.0499877929688,665.9000244140625,672.2999877929688,664.8308715820312,2063487
2021-07-23 00:00:00+05:30,673.0,674.5499877929688,645.0,649.9000244140625,642.6797485351562,3292401
2021-07-26 00:00:00+05:30,650.0499877929688,650.0499877929688,623.0,626.4000244140625,619.4408569335938,3009500
2021-07-27 00:00:00+05:30,635.5,635.5,585.0499877929688,588.75,582.2091064453125,5778251
2021-07-28 00:00:00+05:30,591.9500122070312,605.4500122070312,581.7999877929688,587.6500244140625,581.121337890625,4437698
2021-07-29 00:00:00+05:30,590.2000122070312,595.0999755859375,585.0499877929688,591.5999755859375,585.0274047851562,2245219
2021-07-30 00:00:00+05:30,593.0,611.7999877929688,590.4500122070312,607.4500122070312,600.7013549804688,2224480
2021-08-02 00:00:00+05:30,614.9000244140625,616.0,601.4500122070312,605.6500244140625,598.92138671875,1508410
2021-08-03 00:00:00+05:30,606.0,608.7000122070312,598.25,604.4000244140625,597.6852416992188,1702042
2021-08-04 00:00:00+05:30,604.2999877929688,609.0999755859375,593.2000122070312,595.7999877929688,589.1807250976562,1145829
2021-08-05 00:00:00+05:30,598.0,603.9000244140625,591.2000122070312,599.0,592.34521484375,1153827
2021-08-06 00:00:00+05:30,603.75,605.75,583.0,596.4500122070312,589.8235473632812,3406554
2021-08-09 00:00:00+05:30,597.2999877929688,597.9000244140625,587.0,590.7999877929688,584.2362670898438,1099044
2021-08-10 00:00:00+05:30,590.75,594.2999877929688,572.25,580.9500122070312,574.4957885742188,1209723
2021-08-11 00:00:00+05:30,582.0,585.9000244140625,565.7999877929688,578.4000244140625,571.97412109375,1302387
2021-08-12 00:00:00+05:30,580.9000244140625,583.2999877929688,567.5999755859375,570.5999755859375,564.2607421875,1232132
2021-08-13 00:00:00+05:30,572.9000244140625,575.9000244140625,560.0,563.25,556.9923706054688,1997335
2021-08-16 00:00:00+05:30,570.2000122070312,583.0,560.0,569.3499755859375,563.024658203125,5163107
2021-08-17 00:00:00+05:30,569.8499755859375,569.8499755859375,550.5,554.0,547.8451538085938,1850194
2021-08-18 00:00:00+05:30,556.0,559.0,551.0,553.5999755859375,547.4495849609375,965450
2021-08-20 00:00:00+05:30,550.0,559.1500244140625,535.0,539.75,533.7534790039062,1806975
2021-08-23 00:00:00+05:30,545.0,547.9000244140625,524.0499877929688,527.6500244140625,521.7879028320312,1256480
2021-08-24 00:00:00+05:30,527.0,531.5999755859375,515.0999755859375,521.6500244140625,515.8545532226562,2628237
2021-08-25 00:00:00+05:30,522.9500122070312,527.5,518.4000244140625,519.7000122070312,513.92626953125,969412
2021-08-26 00:00:00+05:30,519.7999877929688,524.2999877929688,511.04998779296875,512.8499755859375,507.1523132324219,1079304
2021-08-27 00:00:00+05:30,513.0,522.2999877929688,512.3499755859375,516.5999755859375,510.8606262207031,1305521
2021-08-30 00:00:00+05:30,516.7000122070312,530.8499755859375,514.6500244140625,528.25,522.3812255859375,1991723
2021-08-31 00:00:00+05:30,532.7999877929688,532.7999877929688,523.25,530.2999877929688,524.4085083007812,1721956
2021-09-01 00:00:00+05:30,531.0,535.5,528.4000244140625,532.0499877929688,526.1389770507812,1023967
2021-09-02 00:00:00+05:30,532.0999755859375,540.9000244140625,532.0,538.4000244140625,532.4185180664062,1117337
2021-09-03 00:00:00+05:30,541.0,544.0,532.25,533.75,527.8201293945312,827959
2021-09-06 00:00:00+05:30,533.0,538.9500122070312,527.2999877929688,535.8499755859375,529.8967895507812,948219
2021-09-07 00:00:00+05:30,536.4000244140625,539.4500122070312,528.0,530.5,524.6062622070312,532290
2021-09-08 00:00:00+05:30,530.0,530.0,518.2999877929688,520.1500244140625,516.8067016601562,1410873
2021-09-09 00:00:00+05:30,520.1500244140625,529.0,519.5499877929688,524.5499877929688,521.1784057617188,1103544
2021-09-13 00:00:00+05:30,526.9000244140625,527.2999877929688,517.7000122070312,518.7000122070312,515.3660278320312,782310
