Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1065.9000244140625,1074.8499755859375,1046.800048828125,1050.5999755859375,1050.5999755859375,306853
2021-07-02 00:00:00+05:30,1051.0,1058.6500244140625,1032.4000244140625,1034.8499755859375,1034.8499755859375,652655
2021-07-05 00:00:00+05:30,1037.5,1042.5,1014.0,1031.25,1031.25,960748
2021-07-06 00:00:00+05:30,1035.0,1056.3499755859375,1032.1500244140625,1040.1500244140625,1040.1500244140625,861383
2021-07-07 00:00:00+05:30,1040.1500244140625,1059.800048828125,1037.0,1051.449951171875,1051.449951171875,606530
2021-07-08 00:00:00+05:30,1040.800048828125,1067.4000244140625,1040.800048828125,1048.75,1048.75,811327
2021-07-09 00:00:00+05:30,1048.75,1079.0999755859375,1036.8499755859375,1077.25,1077.25,664999
2021-07-12 00:00:00+05:30,1080.0,1082.5999755859375,1064.0999755859375,1071.9000244140625,1071.9000244140625,494502
2021-07-13 00:00:00+05:30,1072.0,1083.0,1055.1500244140625,1078.8499755859375,1078.8499755859375,805173
2021-07-14 00:00:00+05:30,1076.5,1079.0,1064.199951171875,1074.449951171875,1074.449951171875,548232
2021-07-15 00:00:00+05:30,1076.0,1091.0,1054.3499755859375,1058.75,1058.75,723207
2021-07-16 00:00:00+05:30,1067.9000244140625,1090.0,1058.0,1064.5,1064.5,625948
2021-07-19 00:00:00+05:30,1064.5,1071.25,1047.0999755859375,1065.0,1065.0,365562
2021-07-20 00:00:00+05:30,1067.75,1068.8499755859375,1035.0999755859375,1047.75,1047.75,286154
2021-07-22 00:00:00+05:30,1052.5,1077.0,1047.8499755859375,1056.0,1056.0,380240
2021-07-23 00:00:00+05:30,1058.0,1120.0,1058.0,1081.5,1081.5,2125615
2021-07-26 00:00:00+05:30,1078.0,1125.0,1063.0,1116.5,1116.5,888681
2021-07-27 00:00:00+05:30,1127.6500244140625,1145.0,1115.0,1123.949951171875,1123.949951171875,1933936
2021-07-28 00:00:00+05:30,1127.949951171875,1134.449951171875,1108.800048828125,1114.800048828125,1114.800048828125,1346064
2021-07-29 00:00:00+05:30,1118.0,1148.050048828125,1110.5,1114.8499755859375,1114.8499755859375,1014364
2021-07-30 00:00:00+05:30,1120.4000244140625,1135.0,1106.1500244140625,1122.0999755859375,1122.0999755859375,768829
2021-08-02 00:00:00+05:30,1124.699951171875,1132.699951171875,1099.800048828125,1103.25,1103.25,899835
2021-08-03 00:00:00+05:30,1107.0,1131.0,1087.0,1124.699951171875,1124.699951171875,895538
2021-08-04 00:00:00+05:30,1134.5,1140.0,1104.1500244140625,1108.5,1108.5,1582480
2021-08-05 00:00:00+05:30,1110.9000244140625,1110.9000244140625,1073.5999755859375,1081.75,1081.75,706422
2021-08-06 00:00:00+05:30,1084.699951171875,1108.3499755859375,1081.0,1088.0999755859375,1088.0999755859375,493425
2021-08-09 00:00:00+05:30,1089.9000244140625,1100.0,1052.449951171875,1067.0999755859375,1067.0999755859375,385184
2021-08-10 00:00:00+05:30,1076.75,1092.4000244140625,1000.0,1028.25,1028.25,1904182
2021-08-11 00:00:00+05:30,1016.5499877929688,1081.0999755859375,1010.25,1061.949951171875,1061.949951171875,1802433
2021-08-12 00:00:00+05:30,1057.800048828125,1109.0,1032.800048828125,1078.9000244140625,1078.9000244140625,1144931
2021-08-13 00:00:00+05:30,1085.1500244140625,1098.4000244140625,1066.449951171875,1078.5999755859375,1078.5999755859375,538719
2021-08-16 00:00:00+05:30,1080.0,1082.800048828125,1048.25,1054.5,1054.5,921559
2021-08-17 00:00:00+05:30,1046.5,1082.4000244140625,1044.0,1077.4000244140625,1077.4000244140625,611438
2021-08-18 00:00:00+05:30,1077.0,1085.0,1059.300048828125,1066.800048828125,1066.800048828125,723108
2021-08-20 00:00:00+05:30,1050.0,1075.300048828125,1032.050048828125,1036.4000244140625,1036.4000244140625,582652
