Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,649.0999755859375,649.0999755859375,633.1500244140625,639.2000122070312,627.1183471679688,5465599
2021-07-02 00:00:00+05:30,643.75,644.2999877929688,636.7999877929688,639.3499755859375,627.2654418945312,3041858
2021-07-05 00:00:00+05:30,643.0,646.2000122070312,638.4000244140625,643.9500122070312,631.778564453125,2474384
2021-07-06 00:00:00+05:30,645.75,646.9000244140625,635.0,637.4500122070312,625.4014892578125,1887653
2021-07-07 00:00:00+05:30,637.0,639.5499877929688,630.5499877929688,638.0999755859375,626.0391235351562,1943209
2021-07-08 00:00:00+05:30,638.0,641.0,628.2000122070312,632.6500244140625,620.692138671875,2454480
2021-07-09 00:00:00+05:30,630.0499877929688,643.1500244140625,629.1500244140625,640.5,628.3937377929688,1980608
2021-07-12 00:00:00+05:30,642.5,647.9000244140625,638.5999755859375,645.0999755859375,632.9067993164062,3102840
2021-07-13 00:00:00+05:30,648.75,651.9000244140625,641.0,645.5999755859375,633.3973388671875,2985700
2021-07-14 00:00:00+05:30,645.0,650.2999877929688,642.0,643.4000244140625,631.2389526367188,2614515
2021-07-15 00:00:00+05:30,643.4000244140625,645.5,636.0,640.2000122070312,628.0994873046875,1989641
2021-07-16 00:00:00+05:30,639.7999877929688,645.9000244140625,638.75,643.8499755859375,631.6804809570312,1968433
2021-07-19 00:00:00+05:30,643.8499755859375,650.9000244140625,637.0,639.5,627.4127197265625,3666811
2021-07-20 00:00:00+05:30,638.9000244140625,638.9000244140625,615.0,622.5,610.7340087890625,3628333
2021-07-22 00:00:00+05:30,625.75,630.8499755859375,616.3499755859375,620.2000122070312,608.4774780273438,2706726
2021-07-23 00:00:00+05:30,621.4000244140625,622.5,612.0,615.25,603.6210327148438,2175134
2021-07-26 00:00:00+05:30,615.7999877929688,615.7999877929688,603.5,605.5499877929688,594.1044311523438,3376653
2021-07-27 00:00:00+05:30,615.0,622.0,591.0,598.75,587.432861328125,6212666
2021-07-28 00:00:00+05:30,595.0,597.6500244140625,572.8499755859375,577.3499755859375,569.7679443359375,4685224
2021-07-29 00:00:00+05:30,578.9000244140625,582.7999877929688,570.4500122070312,572.0,567.93115234375,2448180
2021-07-30 00:00:00+05:30,573.0,594.5,572.5,586.0999755859375,581.9307861328125,3187410
2021-08-02 00:00:00+05:30,590.0,593.75,584.75,591.8499755859375,587.639892578125,1308091
2021-08-03 00:00:00+05:30,592.0,596.7999877929688,589.0,591.9500122070312,587.7392578125,2099327
2021-08-04 00:00:00+05:30,590.0,596.7000122070312,585.3499755859375,587.75,583.569091796875,1549289
2021-08-05 00:00:00+05:30,587.7000122070312,590.0,582.2999877929688,584.5999755859375,580.4414672851562,1446903
2021-08-06 00:00:00+05:30,584.0,592.0,582.75,585.7999877929688,581.6329345703125,1268081
2021-08-09 00:00:00+05:30,585.0,590.25,580.0999755859375,585.9000244140625,581.7322998046875,1416854
2021-08-10 00:00:00+05:30,588.7000122070312,589.7999877929688,573.0,576.4500122070312,572.3494873046875,1767304
2021-08-11 00:00:00+05:30,576.7999877929688,577.4000244140625,557.2999877929688,563.75,559.7398071289062,5778620
2021-08-12 00:00:00+05:30,560.9500122070312,560.9500122070312,542.0999755859375,544.0,540.1303100585938,4953491
2021-08-13 00:00:00+05:30,545.0,566.1500244140625,536.4500122070312,558.4500122070312,554.4775390625,6662740
2021-08-16 00:00:00+05:30,557.9000244140625,558.0,524.0,532.0,528.2156982421875,7122205
2021-08-17 00:00:00+05:30,532.0,539.7999877929688,526.5999755859375,530.1500244140625,526.3788452148438,3385586
2021-08-18 00:00:00+05:30,537.0,545.5999755859375,531.0999755859375,542.7999877929688,538.9388427734375,3185524
2021-08-20 00:00:00+05:30,540.0,548.0,521.5499877929688,534.8499755859375,531.0453491210938,5112841
2021-08-23 00:00:00+05:30,562.0,577.0,542.0,547.0999755859375,543.208251953125,20664509
2021-08-24 00:00:00+05:30,550.9000244140625,552.9500122070312,534.5,548.9000244140625,544.9954833984375,5043450
2021-08-25 00:00:00+05:30,550.7000122070312,551.25,540.5,543.0,539.137451171875,2463069
2021-08-26 00:00:00+05:30,543.7999877929688,547.0,538.6500244140625,540.5999755859375,536.7544555664062,2809344
2021-08-27 00:00:00+05:30,542.4500122070312,551.7000122070312,539.2000122070312,550.5499877929688,546.6337280273438,2224269
2021-08-30 00:00:00+05:30,553.0,557.4500122070312,548.8499755859375,555.0,551.0520629882812,2248028
2021-08-31 00:00:00+05:30,555.0,557.8499755859375,549.5,554.1500244140625,550.2081298828125,2015528
2021-09-01 00:00:00+05:30,555.0,557.4500122070312,548.0,552.3499755859375,548.4208984375,2170037
2021-09-02 00:00:00+05:30,554.0,561.0,553.0,556.5,552.5413818359375,1669885
2021-09-03 00:00:00+05:30,559.25,559.7999877929688,553.0,555.6500244140625,551.6974487304688,1433692
2021-09-06 00:00:00+05:30,556.0499877929688,557.7999877929688,551.5,556.9000244140625,552.9385986328125,1242605
2021-09-07 00:00:00+05:30,556.9000244140625,558.5,550.0,553.8499755859375,549.9102172851562,2121937
2021-09-08 00:00:00+05:30,554.0,558.2999877929688,551.0499877929688,555.3499755859375,551.3995361328125,1434803
2021-09-09 00:00:00+05:30,551.0,562.2000122070312,550.9000244140625,558.0999755859375,554.1300048828125,1877624
2021-09-13 00:00:00+05:30,561.0,561.0,554.25,555.5499877929688,551.59814453125,1053538
2021-09-14 00:00:00+05:30,556.0,563.4000244140625,553.5,560.8499755859375,556.8604125976562,1244191
2021-09-15 00:00:00+05:30,562.25,570.4000244140625,559.2999877929688,566.1500244140625,562.122802734375,2406716
2021-09-16 00:00:00+05:30,567.0,568.5999755859375,561.0999755859375,564.5,560.4844970703125,1253117
2021-09-17 00:00:00+05:30,563.0,564.5,551.4000244140625,557.2000122070312,553.2364501953125,2139408
2021-09-20 00:00:00+05:30,556.3499755859375,559.9000244140625,541.5,546.0,542.1160888671875,2010263
2021-09-21 00:00:00+05:30,546.0,552.8499755859375,533.5499877929688,550.7999877929688,546.8819580078125,1946973
2021-09-22 00:00:00+05:30,551.0999755859375,563.5499877929688,551.0999755859375,561.1500244140625,557.1583251953125,1468830
2021-09-23 00:00:00+05:30,565.5,570.9000244140625,563.5,567.25,563.2149047851562,1799045
2021-09-24 00:00:00+05:30,567.0499877929688,569.5999755859375,558.2999877929688,564.0499877929688,560.0376586914062,1734174
2021-09-27 00:00:00+05:30,564.5999755859375,564.6500244140625,553.7000122070312,557.5,553.5343017578125,1186563
2021-09-28 00:00:00+05:30,555.0,555.0,539.0999755859375,544.3499755859375,540.477783203125,2642505
2021-09-29 00:00:00+05:30,535.0,556.2000122070312,535.0,547.5999755859375,543.7046508789062,2403708
2021-09-30 00:00:00+05:30,544.0,555.5,544.0,551.8499755859375,547.9244384765625,2255845
2021-10-01 00:00:00+05:30,552.0,559.9500122070312,544.25,555.7000122070312,551.7470703125,1445476
2021-10-04 00:00:00+05:30,560.0,573.2000122070312,557.25,562.1500244140625,558.1512451171875,2672672
2021-10-05 00:00:00+05:30,562.0,567.0499877929688,555.5999755859375,563.9500122070312,559.9384155273438,1434639
2021-10-06 00:00:00+05:30,566.25,566.25,547.5,550.3499755859375,546.4351196289062,1962074
2021-10-07 00:00:00+05:30,555.0,557.75,548.9000244140625,549.75,545.8394165039062,1852570
2021-10-08 00:00:00+05:30,553.7999877929688,553.7999877929688,549.0,549.7999877929688,545.8890380859375,1129279
2021-10-11 00:00:00+05:30,554.0,554.2000122070312,546.4500122070312,548.4500122070312,544.5486450195312,1227493
2021-10-12 00:00:00+05:30,548.75,557.0,535.0499877929688,541.4000244140625,537.548828125,1909589
2021-10-13 00:00:00+05:30,542.5,547.2999877929688,538.25,545.6500244140625,541.7686157226562,1223053
2021-10-14 00:00:00+05:30,548.9000244140625,552.0,543.0,544.0999755859375,540.2295532226562,1557711
2021-10-18 00:00:00+05:30,544.0999755859375,546.0,531.0,534.2999877929688,530.4993286132812,1547343
2021-10-19 00:00:00+05:30,534.2999877929688,536.0,524.0,527.0999755859375,523.3505249023438,1285363
2021-10-20 00:00:00+05:30,526.0999755859375,527.9000244140625,515.0,517.2000122070312,513.5209350585938,1159491
2021-10-21 00:00:00+05:30,518.3499755859375,522.5,505.04998779296875,510.6000061035156,506.9678955078125,1131700
2021-10-22 00:00:00+05:30,511.0,518.0,501.0,502.3999938964844,498.82623291015625,1113599
2021-10-25 00:00:00+05:30,503.0,504.8999938964844,490.0,498.8999938964844,495.35113525390625,1578920
2021-10-26 00:00:00+05:30,502.0,510.0,497.95001220703125,508.79998779296875,505.1806945800781,1921489
2021-10-27 00:00:00+05:30,511.95001220703125,514.7999877929688,507.6000061035156,509.20001220703125,505.577880859375,1506321
2021-10-28 00:00:00+05:30,511.0,511.0,489.6000061035156,491.70001220703125,488.2023620605469,1987837
2021-10-29 00:00:00+05:30,492.5,512.0,489.45001220703125,502.79998779296875,499.2233581542969,3356396
2021-11-01 00:00:00+05:30,506.0,509.1000061035156,500.1499938964844,501.45001220703125,497.88299560546875,1553580
2021-11-02 00:00:00+05:30,503.0,504.20001220703125,490.0,495.5,491.9753112792969,2044900
2021-11-03 00:00:00+05:30,497.25,498.45001220703125,486.04998779296875,490.5,487.0108642578125,1684324
2021-11-04 00:00:00+05:30,493.79998779296875,493.8999938964844,490.04998779296875,491.75,488.2519836425781,221741
2021-11-08 00:00:00+05:30,497.8999938964844,497.8999938964844,486.6499938964844,494.5,490.982421875,1310748
2021-11-09 00:00:00+05:30,509.95001220703125,509.95001220703125,494.0,498.3999938964844,494.85467529296875,4841426
2021-11-10 00:00:00+05:30,498.5,504.8999938964844,495.1000061035156,502.04998779296875,498.47869873046875,1443402
2021-11-11 00:00:00+05:30,502.0,502.0,491.0,491.95001220703125,488.4505615234375,1483860
2021-11-12 00:00:00+05:30,492.5,495.1499938964844,487.25,492.6000061035156,489.095947265625,1229164
2021-11-15 00:00:00+05:30,492.0,498.0,488.1499938964844,493.29998779296875,489.79095458984375,1410869
2021-11-16 00:00:00+05:30,495.3999938964844,497.20001220703125,478.5,480.6000061035156,477.1813049316406,1960972
2021-11-17 00:00:00+05:30,479.95001220703125,482.54998779296875,471.0,472.1000061035156,468.74176025390625,2006705
2021-11-18 00:00:00+05:30,473.0,475.0,461.25,462.6499938964844,459.3589782714844,1781303
2021-11-22 00:00:00+05:30,463.3999938964844,467.0,452.79998779296875,456.29998779296875,453.05413818359375,1875917
2021-11-23 00:00:00+05:30,455.0,465.95001220703125,451.3500061035156,463.45001220703125,460.1533203125,1116135
2021-11-24 00:00:00+05:30,464.3999938964844,467.0,457.54998779296875,459.3500061035156,456.08245849609375,1234699
2021-11-25 00:00:00+05:30,459.3500061035156,464.79998779296875,456.75,462.1000061035156,458.8128967285156,1291879
2021-11-26 00:00:00+05:30,460.0,480.0,458.04998779296875,473.20001220703125,469.8339538574219,7102460
2021-11-29 00:00:00+05:30,480.8999938964844,482.6499938964844,455.0,456.25,453.0045166015625,4300056
2021-11-30 00:00:00+05:30,455.0,472.8999938964844,451.0,465.25,461.94049072265625,3945304
2021-12-01 00:00:00+05:30,467.95001220703125,467.95001220703125,452.79998779296875,454.20001220703125,450.9691162109375,1512855
2021-12-02 00:00:00+05:30,456.0,463.6000061035156,455.79998779296875,460.54998779296875,457.27392578125,2063038
2021-12-03 00:00:00+05:30,461.8999938964844,465.29998779296875,457.04998779296875,460.45001220703125,457.1746520996094,1503042
2021-12-06 00:00:00+05:30,462.04998779296875,464.79998779296875,451.79998779296875,452.5,449.28118896484375,1946311
2021-12-07 00:00:00+05:30,454.0,455.54998779296875,447.04998779296875,449.20001220703125,446.0046691894531,1900775
2021-12-08 00:00:00+05:30,451.79998779296875,464.3999938964844,450.70001220703125,461.8999938964844,458.61431884765625,3599225
2021-12-09 00:00:00+05:30,464.3500061035156,466.75,459.04998779296875,462.3999938964844,459.1107482910156,1804977
2021-12-10 00:00:00+05:30,461.8999938964844,471.0,461.8999938964844,467.5,464.17449951171875,1551111
2021-12-13 00:00:00+05:30,471.8999938964844,471.8999938964844,462.5,464.75,461.4440612792969,1081844
2021-12-14 00:00:00+05:30,467.5,474.3999938964844,458.8999938964844,467.6000061035156,464.2737731933594,3446381
2021-12-15 00:00:00+05:30,467.45001220703125,469.8999938964844,464.5,465.5,462.188720703125,1048175
2021-12-16 00:00:00+05:30,468.3500061035156,468.70001220703125,459.0,463.95001220703125,460.6497497558594,1188653
2021-12-17 00:00:00+05:30,466.0,466.0,452.54998779296875,459.5,456.23138427734375,1693403
2021-12-20 00:00:00+05:30,458.0,458.0,436.29998779296875,445.20001220703125,442.03314208984375,2283948
2021-12-21 00:00:00+05:30,449.25,457.45001220703125,446.0,455.1000061035156,451.8627014160156,1921538
2021-12-22 00:00:00+05:30,452.20001220703125,469.8500061035156,452.20001220703125,466.79998779296875,463.4794616699219,2421201
2021-12-23 00:00:00+05:30,469.3999938964844,472.0,462.45001220703125,465.0,461.6922607421875,2625082
2021-12-24 00:00:00+05:30,466.6499938964844,467.20001220703125,452.3999938964844,453.29998779296875,450.0754699707031,2143620
2021-12-27 00:00:00+05:30,456.45001220703125,459.8500061035156,454.0,458.25,454.99029541015625,2454563
2021-12-28 00:00:00+05:30,457.0,463.8999938964844,455.6000061035156,458.20001220703125,454.9406433105469,1528184
2021-12-29 00:00:00+05:30,459.0,470.5,458.0,469.25,465.91204833984375,1911834
2021-12-30 00:00:00+05:30,473.0,482.8500061035156,468.1000061035156,479.45001220703125,476.03948974609375,5966009
2021-12-31 00:00:00+05:30,481.75,486.54998779296875,476.04998779296875,483.1499938964844,479.7131652832031,2299412
2022-01-03 00:00:00+05:30,485.29998779296875,486.8500061035156,476.0,477.25,473.8551330566406,1322739
2022-01-04 00:00:00+05:30,478.79998779296875,479.3999938964844,464.04998779296875,464.6499938964844,461.3447570800781,2379973
2022-01-05 00:00:00+05:30,465.3999938964844,469.3999938964844,458.0,458.75,455.4867248535156,3684924
2022-01-06 00:00:00+05:30,458.0,461.29998779296875,456.0,457.1000061035156,453.8484802246094,1450122
2022-01-07 00:00:00+05:30,459.3999938964844,459.70001220703125,449.5,450.5,447.29541015625,1884605
2022-01-10 00:00:00+05:30,450.95001220703125,458.0,449.20001220703125,453.75,450.5223083496094,2729282
2022-01-11 00:00:00+05:30,454.0,455.29998779296875,444.45001220703125,445.75,442.5791931152344,1900506
2022-01-12 00:00:00+05:30,447.70001220703125,448.6499938964844,441.5,443.3999938964844,440.24591064453125,1732348
2022-01-13 00:00:00+05:30,444.0,451.54998779296875,443.70001220703125,447.25,444.06854248046875,1952581
2022-01-14 00:00:00+05:30,447.25,448.75,441.25,442.1000061035156,438.9551696777344,1656575
2022-01-17 00:00:00+05:30,444.0,444.0,437.0,438.04998779296875,434.9339599609375,2901402
2022-01-18 00:00:00+05:30,439.0,439.5,420.45001220703125,422.04998779296875,419.04779052734375,4325454
2022-01-19 00:00:00+05:30,421.0,425.70001220703125,414.04998779296875,423.70001220703125,420.6860656738281,2305740
2022-01-20 00:00:00+05:30,424.5,427.0,416.3500061035156,418.3999938964844,415.4237365722656,1812082
2022-01-21 00:00:00+05:30,418.3999938964844,420.0,405.6499938964844,410.3999938964844,407.48065185546875,2501845
2022-01-24 00:00:00+05:30,410.0,411.0,390.1499938964844,397.20001220703125,394.37457275390625,2525418
2022-01-25 00:00:00+05:30,394.0,403.8999938964844,393.1499938964844,395.6499938964844,392.8355712890625,2785602
2022-01-27 00:00:00+05:30,393.8999938964844,393.8999938964844,380.25,384.3999938964844,381.6656188964844,2753356
2022-01-28 00:00:00+05:30,385.1499938964844,402.70001220703125,385.1000061035156,396.0,393.18310546875,2993091
2022-01-31 00:00:00+05:30,403.95001220703125,410.5,398.79998779296875,406.5,403.6083984375,3776151
2022-02-01 00:00:00+05:30,409.0,411.5,405.20001220703125,406.70001220703125,403.8070068359375,1911406
2022-02-02 00:00:00+05:30,411.95001220703125,417.95001220703125,410.20001220703125,414.5,411.5514831542969,3689405
2022-02-03 00:00:00+05:30,416.6499938964844,420.54998779296875,407.0,407.70001220703125,404.79986572265625,3427610
2022-02-04 00:00:00+05:30,411.04998779296875,417.70001220703125,408.0,409.25,406.3388366699219,1896447
