Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,972.0999755859375,984.75,968.0,980.9500122070312,978.0810546875,1806696
2021-07-02 00:00:00+05:30,984.0,986.4000244140625,969.25,983.7000122070312,980.822998046875,1982887
2021-07-05 00:00:00+05:30,986.0,994.4000244140625,978.0,988.3499755859375,985.4593505859375,1697600
2021-07-06 00:00:00+05:30,988.0,1001.0,985.5499877929688,997.2999877929688,994.3831787109375,2271905
2021-07-07 00:00:00+05:30,995.0,995.0,982.5,987.1500244140625,984.262939453125,1364283
2021-07-08 00:00:00+05:30,992.7999877929688,993.9000244140625,972.6500244140625,984.4000244140625,981.52099609375,1406822
2021-07-09 00:00:00+05:30,982.2999877929688,987.7999877929688,970.0,974.5,971.64990234375,1088635
2021-07-12 00:00:00+05:30,982.0,987.0,973.0999755859375,979.2999877929688,976.4358520507812,1170529
2021-07-13 00:00:00+05:30,984.0,991.5,976.5999755859375,988.7000122070312,985.8084106445312,997618
2021-07-14 00:00:00+05:30,989.9500122070312,990.0,980.0,986.9500122070312,984.0634765625,605238
2021-07-15 00:00:00+05:30,995.0499877929688,999.0,976.0,978.4500122070312,975.58837890625,1679244
2021-07-16 00:00:00+05:30,983.7000122070312,991.4000244140625,976.0,990.0,987.1045532226562,705163
2021-07-19 00:00:00+05:30,981.0,983.7000122070312,971.0,972.6500244140625,969.8053588867188,957347
2021-07-20 00:00:00+05:30,980.0,980.0,946.0,964.6500244140625,961.8287353515625,1471828
2021-07-22 00:00:00+05:30,970.1500244140625,985.7999877929688,923.9000244140625,942.8499755859375,940.0924682617188,7557441
2021-07-23 00:00:00+05:30,955.0,961.9500122070312,937.0999755859375,956.9000244140625,954.1013793945312,2255593
2021-07-26 00:00:00+05:30,970.0,1027.0,970.0,1017.25,1014.2748413085938,8822539
2021-07-27 00:00:00+05:30,1021.0,1028.4000244140625,1005.0,1016.4000244140625,1013.4273681640625,1703257
2021-07-28 00:00:00+05:30,1026.550048828125,1027.0,990.25,1017.25,1014.2748413085938,2201220
2021-07-29 00:00:00+05:30,1019.0,1025.5999755859375,1010.0499877929688,1017.4500122070312,1014.4743041992188,1104932
2021-07-30 00:00:00+05:30,1024.9000244140625,1040.0,1015.1500244140625,1036.75,1033.7178955078125,2072943
2021-08-02 00:00:00+05:30,1038.0,1044.449951171875,1029.949951171875,1040.5999755859375,1037.5565185546875,1149473
2021-08-03 00:00:00+05:30,1040.5999755859375,1051.4000244140625,1039.0,1049.0,1045.9320068359375,1086325
2021-08-04 00:00:00+05:30,1049.0,1053.449951171875,1025.0999755859375,1035.050048828125,1032.0228271484375,1309497
2021-08-05 00:00:00+05:30,1038.800048828125,1038.800048828125,1015.8499755859375,1031.25,1028.23388671875,816327
2021-08-06 00:00:00+05:30,1031.0,1031.300048828125,1009.4500122070312,1018.9000244140625,1015.9200439453125,967564
2021-08-09 00:00:00+05:30,1022.0,1035.25,1017.0,1027.1500244140625,1024.14599609375,811299
2021-08-10 00:00:00+05:30,1030.0,1032.0,1020.0,1027.199951171875,1024.1956787109375,985261
2021-08-11 00:00:00+05:30,1027.949951171875,1035.0,995.0,1032.5999755859375,1029.5799560546875,854619
2021-08-12 00:00:00+05:30,1032.0,1038.9000244140625,1019.0,1030.8499755859375,1027.8350830078125,645518
2021-08-13 00:00:00+05:30,1026.0,1036.5999755859375,1023.3499755859375,1029.9000244140625,1026.887939453125,670648
2021-08-16 00:00:00+05:30,1026.0,1033.5999755859375,1018.9500122070312,1026.0,1022.999267578125,250890
2021-08-17 00:00:00+05:30,1018.0,1025.800048828125,1002.0,1016.2000122070312,1013.2279663085938,1560201
