Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,1025.5,1028.8499755859375,1010.0,1013.75,972.6337890625,238850
2021-07-02 00:00:00+05:30,1014.0499877929688,1073.550048828125,1014.0499877929688,1067.550048828125,1024.2518310546875,817033
2021-07-05 00:00:00+05:30,1076.0999755859375,1093.699951171875,1055.1500244140625,1062.1500244140625,1019.0708618164062,400159
2021-07-06 00:00:00+05:30,1065.0,1143.0,1063.0,1100.6500244140625,1056.00927734375,2487780
2021-07-07 00:00:00+05:30,1110.0,1128.0,1090.0,1099.550048828125,1054.9541015625,983859
2021-07-08 00:00:00+05:30,1104.5,1157.0,1102.0,1147.050048828125,1100.52734375,1227482
2021-07-09 00:00:00+05:30,1151.0,1155.0,1110.5999755859375,1118.550048828125,1073.1832275390625,509918
2021-07-12 00:00:00+05:30,1124.9000244140625,1129.800048828125,1104.3499755859375,1111.5,1066.419189453125,352644
2021-07-13 00:00:00+05:30,1114.5,1123.9000244140625,1090.0,1096.449951171875,1051.9796142578125,284515
2021-07-14 00:00:00+05:30,1103.699951171875,1134.5,1097.5,1106.699951171875,1061.813720703125,450305
2021-07-15 00:00:00+05:30,1113.800048828125,1118.449951171875,1090.0,1095.3499755859375,1050.924072265625,186872
2021-07-16 00:00:00+05:30,1105.0,1118.0,1072.0,1074.75,1031.15966796875,340118
2021-07-19 00:00:00+05:30,1074.800048828125,1091.0,1068.0,1082.0999755859375,1038.211669921875,195211
2021-07-20 00:00:00+05:30,1082.0999755859375,1088.949951171875,1053.949951171875,1066.75,1023.4841918945312,144416
2021-07-22 00:00:00+05:30,1075.0,1153.0,1072.8499755859375,1107.300048828125,1062.3896484375,1538596
2021-07-23 00:00:00+05:30,1120.0,1150.0,1098.0,1103.050048828125,1058.31201171875,618867
2021-07-26 00:00:00+05:30,1105.5,1127.300048828125,1097.699951171875,1104.8499755859375,1060.038818359375,497481
2021-07-27 00:00:00+05:30,1111.0,1120.0,1086.0,1100.0999755859375,1055.481689453125,237406
2021-07-28 00:00:00+05:30,1109.0,1109.25,1083.050048828125,1095.4000244140625,1050.97216796875,197132
2021-07-29 00:00:00+05:30,1106.949951171875,1119.5999755859375,1095.0,1099.9000244140625,1055.2896728515625,256254
2021-07-30 00:00:00+05:30,1100.9000244140625,1125.0,1100.9000244140625,1116.3499755859375,1071.072509765625,204647
2021-08-02 00:00:00+05:30,1120.050048828125,1123.75,1095.0,1098.0,1053.4666748046875,187126
2021-08-03 00:00:00+05:30,1102.0,1109.8499755859375,1097.5,1100.6500244140625,1056.00927734375,133239
2021-08-04 00:00:00+05:30,1108.0,1117.8499755859375,1077.050048828125,1079.449951171875,1035.6690673828125,184514
2021-08-05 00:00:00+05:30,1082.0,1093.8499755859375,1070.1500244140625,1079.050048828125,1035.2855224609375,173984
2021-08-06 00:00:00+05:30,1089.449951171875,1089.449951171875,1071.0999755859375,1079.75,1035.9569091796875,111341
2021-08-09 00:00:00+05:30,1090.300048828125,1109.0,1081.0,1085.9000244140625,1041.8575439453125,315231
2021-08-10 00:00:00+05:30,1102.0,1149.0,1090.0,1104.6500244140625,1059.8470458984375,1137209
2021-08-11 00:00:00+05:30,1115.0,1123.949951171875,1071.0,1094.6500244140625,1050.252685546875,280880
2021-08-12 00:00:00+05:30,1082.0999755859375,1113.949951171875,1075.0,1104.5,1059.703125,291074
2021-08-13 00:00:00+05:30,1112.0,1148.699951171875,1085.1500244140625,1088.949951171875,1044.7838134765625,785334
2021-08-16 00:00:00+05:30,1071.0,1084.0,1059.0999755859375,1068.9000244140625,1025.5469970703125,265445
2021-08-17 00:00:00+05:30,1074.25,1088.4000244140625,1059.3499755859375,1066.9000244140625,1023.6280517578125,227736
2021-08-18 00:00:00+05:30,1099.0,1130.0,1083.300048828125,1120.1500244140625,1074.7183837890625,855153
2021-08-20 00:00:00+05:30,1111.9000244140625,1175.0,1108.0,1126.5,1080.810791015625,1670657
2021-08-23 00:00:00+05:30,1140.0,1157.9000244140625,1101.5999755859375,1112.25,1067.1387939453125,595485
2021-08-24 00:00:00+05:30,1123.949951171875,1169.0,1120.0,1160.0,1112.9520263671875,702192
2021-08-25 00:00:00+05:30,1170.449951171875,1260.0,1170.0,1248.25,1197.622802734375,3021508
2021-08-26 00:00:00+05:30,1256.949951171875,1311.0,1251.0,1289.5999755859375,1237.2957763671875,2687137
2021-08-27 00:00:00+05:30,1293.449951171875,1399.0,1265.199951171875,1381.4000244140625,1325.3724365234375,4215226
2021-08-30 00:00:00+05:30,1391.0,1457.0,1350.0,1399.949951171875,1343.1700439453125,3393802
2021-08-31 00:00:00+05:30,1389.949951171875,1417.25,1366.0,1375.800048828125,1319.9996337890625,1253854
2021-09-01 00:00:00+05:30,1364.0,1382.1500244140625,1339.550048828125,1349.9000244140625,1295.150146484375,664262
2021-09-02 00:00:00+05:30,1351.0,1429.9000244140625,1351.0,1379.8499755859375,1323.88525390625,1972085
2021-09-03 00:00:00+05:30,1430.0,1430.0,1385.5,1394.550048828125,1337.9891357421875,2403207
2021-09-06 00:00:00+05:30,1410.0,1423.9000244140625,1353.550048828125,1361.1500244140625,1305.94384765625,958957
2021-09-07 00:00:00+05:30,1360.0,1393.699951171875,1340.199951171875,1382.0,1325.9481201171875,1015717
2021-09-08 00:00:00+05:30,1382.0,1392.449951171875,1351.449951171875,1367.949951171875,1312.4678955078125,667721
2021-09-09 00:00:00+05:30,1367.949951171875,1386.8499755859375,1316.0,1374.300048828125,1318.560546875,913226
2021-09-13 00:00:00+05:30,1374.050048828125,1412.699951171875,1361.050048828125,1405.25,1348.2552490234375,974824
2021-09-14 00:00:00+05:30,1412.300048828125,1441.75,1369.949951171875,1409.949951171875,1352.764404296875,2308493
2021-09-15 00:00:00+05:30,1414.0,1425.0,1395.050048828125,1403.050048828125,1346.144287109375,738110
2021-09-16 00:00:00+05:30,1402.0,1486.949951171875,1400.0,1431.949951171875,1373.8721923828125,2560555
2021-09-17 00:00:00+05:30,1444.0,1481.5999755859375,1415.0,1430.5999755859375,1372.576904296875,2107395
