Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,282.6000061035156,285.95001220703125,279.45001220703125,280.25,276.2622375488281,4909910
2021-07-02 00:00:00+05:30,283.0,285.79998779296875,280.6499938964844,283.8500061035156,279.8110046386719,4885936
2021-07-05 00:00:00+05:30,285.95001220703125,294.5,284.5,293.70001220703125,289.5208740234375,7189626
2021-07-06 00:00:00+05:30,294.70001220703125,296.6499938964844,289.54998779296875,290.8999938964844,286.76068115234375,5099406
2021-07-07 00:00:00+05:30,290.6000061035156,298.5,289.79998779296875,294.8999938964844,290.7037658691406,7795807
2021-07-08 00:00:00+05:30,295.8999938964844,298.70001220703125,287.0,287.8500061035156,283.75408935546875,6407941
2021-07-09 00:00:00+05:30,289.8999938964844,304.0,287.29998779296875,300.3500061035156,296.0762023925781,13119855
2021-07-12 00:00:00+05:30,302.95001220703125,313.0,300.75,310.95001220703125,306.525390625,23057943
2021-07-13 00:00:00+05:30,313.95001220703125,318.70001220703125,311.45001220703125,314.20001220703125,309.7291564941406,16548982
2021-07-14 00:00:00+05:30,313.79998779296875,315.70001220703125,310.3500061035156,311.79998779296875,307.36328125,6841291
2021-07-15 00:00:00+05:30,312.0,324.0,310.3500061035156,322.6000061035156,318.0096130371094,12763481
2021-07-16 00:00:00+05:30,324.8999938964844,336.6499938964844,321.1000061035156,330.79998779296875,326.0928955078125,29757038
2021-07-19 00:00:00+05:30,325.8999938964844,338.79998779296875,324.45001220703125,331.25,326.5365295410156,23622887
2021-07-20 00:00:00+05:30,333.3999938964844,333.6499938964844,320.79998779296875,322.3999938964844,317.81243896484375,11504064
2021-07-22 00:00:00+05:30,327.70001220703125,334.75,326.0,330.5,325.7972106933594,9250040
2021-07-23 00:00:00+05:30,331.95001220703125,335.5,325.0,334.1499938964844,329.3952331542969,11705345
2021-07-26 00:00:00+05:30,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,329.1981201171875,11540718
2021-07-27 00:00:00+05:30,338.0,344.54998779296875,328.6499938964844,337.0,332.2047119140625,27226565
2021-07-28 00:00:00+05:30,338.6499938964844,339.5,326.3999938964844,332.04998779296875,327.3251037597656,12956787
2021-07-29 00:00:00+05:30,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,335.2113037109375,13771413
