Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01 00:00:00+05:30,628.5499877929688,641.2000122070312,625.5499877929688,635.4500122070312,633.0184326171875,336990
2021-07-02 00:00:00+05:30,636.0,652.0,636.0,648.1500244140625,645.6698608398438,642353
2021-07-05 00:00:00+05:30,651.5999755859375,657.0,640.0499877929688,646.7000122070312,644.2254028320312,349352
2021-07-06 00:00:00+05:30,646.5,659.9000244140625,641.5499877929688,647.0499877929688,644.5740356445312,432325
2021-07-07 00:00:00+05:30,646.5,672.5,636.1500244140625,654.2000122070312,651.6966552734375,710149
2021-07-08 00:00:00+05:30,654.0,667.0,650.25,664.4000244140625,661.857666015625,476733
2021-07-09 00:00:00+05:30,664.4000244140625,682.7000122070312,656.7000122070312,670.5499877929688,667.9840698242188,1128062
2021-07-12 00:00:00+05:30,676.0,716.7999877929688,676.0,693.7000122070312,691.0455322265625,2434993
2021-07-13 00:00:00+05:30,706.0999755859375,714.2999877929688,696.0,700.5,697.8195190429688,675613
2021-07-14 00:00:00+05:30,700.5,702.3499755859375,680.5999755859375,686.5999755859375,683.97265625,354499
2021-07-15 00:00:00+05:30,693.4000244140625,729.0,671.5499877929688,714.8499755859375,712.1145629882812,1227449
2021-07-16 00:00:00+05:30,714.8499755859375,724.0,693.5999755859375,706.75,704.0455932617188,732142
2021-07-19 00:00:00+05:30,699.0,722.2999877929688,695.5999755859375,711.8499755859375,709.1260375976562,459029
2021-07-20 00:00:00+05:30,711.0,717.0,681.75,694.3499755859375,691.6929931640625,429259
2021-07-22 00:00:00+05:30,687.4500122070312,713.9500122070312,670.0999755859375,678.7000122070312,676.1029052734375,719984
2021-07-23 00:00:00+05:30,679.9000244140625,700.0,662.2000122070312,696.5,693.8347778320312,468334
2021-07-26 00:00:00+05:30,701.0999755859375,709.9000244140625,700.0,703.5,700.8080444335938,323649
2021-07-27 00:00:00+05:30,710.0,714.0,701.5999755859375,705.0499877929688,702.35205078125,359641
2021-07-28 00:00:00+05:30,705.0499877929688,706.9000244140625,681.9500122070312,700.3499755859375,697.6700439453125,285523
2021-07-29 00:00:00+05:30,700.3499755859375,723.9000244140625,686.0,691.2999877929688,688.6546630859375,435245
2021-07-30 00:00:00+05:30,682.9500122070312,689.0,666.0,672.4000244140625,669.8270263671875,781968
2021-08-02 00:00:00+05:30,680.0,755.0,680.0,739.25,736.4212036132812,5642093
2021-08-03 00:00:00+05:30,742.0,744.9500122070312,712.8499755859375,719.6500244140625,716.896240234375,760144
2021-08-04 00:00:00+05:30,720.9000244140625,723.5999755859375,706.0,718.4000244140625,715.6510009765625,817621
2021-08-05 00:00:00+05:30,722.5,722.5,693.5999755859375,703.3499755859375,700.6585693359375,449536
2021-08-06 00:00:00+05:30,703.3499755859375,706.6500244140625,688.5499877929688,698.0999755859375,695.4286499023438,339354
2021-08-09 00:00:00+05:30,700.2999877929688,712.0499877929688,695.2000122070312,699.6500244140625,696.9727783203125,337434
2021-08-10 00:00:00+05:30,696.6500244140625,706.0499877929688,680.0,699.7999877929688,697.1221923828125,421237
2021-08-11 00:00:00+05:30,694.0,700.0,666.5499877929688,692.75,690.09912109375,343497
2021-08-12 00:00:00+05:30,685.8499755859375,697.25,681.3499755859375,690.1500244140625,687.5091552734375,231200
2021-08-13 00:00:00+05:30,690.1500244140625,696.5999755859375,681.2999877929688,691.6500244140625,689.0033569335938,172973
2021-08-16 00:00:00+05:30,691.6500244140625,704.0,690.4000244140625,694.4500122070312,691.7926635742188,219056
2021-08-17 00:00:00+05:30,695.5,703.0499877929688,688.2000122070312,696.2000122070312,693.5359497070312,181256
2021-08-18 00:00:00+05:30,696.4500122070312,698.0999755859375,676.2000122070312,684.5499877929688,681.9305419921875,108118
2021-08-20 00:00:00+05:30,678.0,678.9500122070312,643.4500122070312,656.3499755859375,653.8384399414062,455423
2021-08-23 00:00:00+05:30,659.7000122070312,684.0,652.2000122070312,664.0999755859375,661.5587768554688,513598
2021-08-24 00:00:00+05:30,667.4500122070312,676.0499877929688,652.8499755859375,673.9500122070312,671.37109375,218328
2021-08-25 00:00:00+05:30,674.2000122070312,680.0,666.0499877929688,675.4000244140625,672.8155517578125,100760
2021-08-26 00:00:00+05:30,675.7999877929688,676.5499877929688,662.0999755859375,665.75,663.2024536132812,169269
